ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4267,20160413,Wed 4/13,PHX,105-114,L,5,5,1.0,0,0,0.0,4,4,1.0,14,10,1,3,1,2,1,25
4267,20160412,Tue 4/12,MEM,110-84,W,2,2,1.0,0,0,0.0,2,2,1.0,6,4,1,3,1,2,0,15
4267,20160410,Sun 4/10,DAL,98-91,W,3,2,0.667,0,0,0.0,0,0,0.0,4,8,1,1,0,2,0,10
4267,20160408,Fri 4/8,UTAH,102-99,W,15,10,0.667,0,0,0.0,2,1,0.5,21,18,2,1,5,4,2,40
4267,20160406,Wed 4/6,LAL,91-81,W,3,2,0.667,0,0,0.0,4,3,0.75,7,10,2,2,2,1,2,18
4267,20160405,Tue 4/5,LAL,103-81,W,4,3,0.75,0,0,0.0,0,0,0.0,6,8,1,1,0,4,1,19
4267,20160403,Sun 4/3,WSH,114-109,W,4,3,0.75,0,0,0.0,2,2,1.0,8,2,0,0,2,4,2,10
4267,20160331,Thu 3/31,OKC,117-119,L,4,3,0.75,0,0,0.0,0,0,0.0,6,10,2,0,3,2,3,30
4267,20160330,Wed 3/30,MIN,99-79,W,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,2,2,0,2,12
4267,20160328,Mon 3/28,BOS,114-90,W,3,3,1.0,0,0,0.0,0,0,0.0,6,7,1,2,0,2,2,14
4267,20160327,Sun 3/27,DEN,105-90,W,3,2,0.667,0,0,0.0,1,1,1.0,5,3,0,1,0,3,0,16
4267,20160324,Thu 3/24,POR,96-94,W,5,3,0.6,0,0,0.0,1,1,1.0,7,5,1,2,1,3,1,15
4267,20160323,Wed 3/23,GS,98-114,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,2,0,1,2,7
4267,20160320,Sun 3/20,NO,105-109,L,2,0,0.0,0,0,0.0,2,2,1.0,2,4,0,3,0,2,2,13
4267,20160319,Sat 3/19,MEM,102-113,L,2,0,0.0,0,0,0.0,2,2,1.0,2,4,2,4,2,2,2,14
4267,20160316,Wed 3/16,HOU,122-106,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,3,1,3,0,10
4267,20160315,Tue 3/15,SA,87-108,L,4,3,0.75,0,0,0.0,1,1,1.0,7,4,0,0,1,3,1,14
