ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2386,20150309,Mon 3/9,PHX,98-80,W,3,2,0.667,1,0,0.0,2,1,0.5,5,7,0,2,3,4,4,29
2386,20150308,Sun 3/8,LAC,106-98,W,5,1,0.2,3,0,0.0,2,2,1.0,4,4,5,0,0,0,0,23
2386,20150306,Fri 3/6,DAL,104-89,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,2,1,1,1,1,23
2386,20150304,Wed 3/4,MIL,102-93,W,5,2,0.4,2,1,0.5,3,3,1.0,8,3,1,1,4,3,2,30
2386,20150302,Mon 3/2,BKN,108-110,L,8,5,0.625,3,2,0.667,0,0,0.0,12,4,3,0,2,0,1,30
2386,20150301,Sun 3/1,BOS,106-101,W,4,3,0.75,0,0,0.0,0,0,0.0,6,9,3,1,1,0,0,33
2386,20150227,Fri 2/27,TOR,113-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20150226,Thu 2/26,CLE,99-110,L,9,4,0.444,3,1,0.333,0,0,0.0,9,5,6,0,1,4,0,30
2386,20150224,Tue 2/24,WSH,114-107,W,8,4,0.5,3,1,0.333,2,0,0.0,9,4,2,0,3,3,1,30
2386,20150222,Sun 2/22,IND,98-104,L,11,4,0.364,6,2,0.333,4,4,1.0,14,4,4,1,1,1,0,32
2386,20150220,Fri 2/20,SA,110-99,W,8,5,0.625,6,4,0.667,2,0,0.0,14,6,2,0,0,1,1,27
2386,20150211,Wed 2/11,MIN,94-91,W,4,4,1.0,0,0,0.0,0,0,0.0,8,1,4,1,0,4,2,24
2386,20150209,Mon 2/9,PHI,89-84,W,11,5,0.455,5,1,0.2,2,2,1.0,13,5,2,0,4,1,2,30
2386,20150207,Sat 2/7,NY,106-92,W,4,2,0.5,1,0,0.0,0,0,0.0,4,4,2,1,1,2,2,25
2386,20150206,Fri 2/6,ATL,116-124,L,8,3,0.375,6,2,0.333,0,0,0.0,8,1,3,1,1,1,0,30
2386,20150204,Wed 2/4,DAL,128-114,W,7,3,0.429,3,1,0.333,0,0,0.0,7,7,5,1,1,2,0,30
2386,20150203,Tue 2/3,SAC,121-96,W,8,6,0.75,3,2,0.667,4,3,0.75,17,4,1,0,0,0,2,24
2386,20150131,Sat 1/31,PHX,106-87,W,9,4,0.444,5,1,0.2,4,3,0.75,12,4,2,1,2,2,0,24
2386,20150130,Fri 1/30,UTAH,100-110,L,7,2,0.286,3,0,0.0,4,2,0.5,6,3,3,0,2,1,1,21
2386,20150127,Tue 1/27,CHI,111-113,L,4,0,0.0,3,0,0.0,2,0,0.0,0,1,3,0,3,0,1,27
2386,20150125,Sun 1/25,BOS,114-111,W,4,3,0.75,2,2,1.0,0,0,0.0,8,3,1,0,1,2,0,29
2386,20150123,Fri 1/23,SAC,126-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20150121,Wed 1/21,HOU,126-113,W,9,3,0.333,2,1,0.5,0,0,0.0,7,1,2,0,0,1,0,27
2386,20150119,Mon 1/19,DEN,122-79,W,6,3,0.5,2,1,0.5,0,0,0.0,7,5,1,0,0,0,2,17
2386,20150117,Sat 1/17,HOU,131-106,W,5,4,0.8,1,1,1.0,1,0,0.0,9,3,4,0,2,3,5,27
2386,20150116,Fri 1/16,OKC,115-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20150114,Wed 1/14,MIA,104-89,W,5,4,0.8,2,1,0.5,0,0,0.0,9,0,7,1,0,3,3,30
2386,20150113,Tue 1/13,UTAH,116-105,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,5,0,1,1,1,25
2386,20150109,Fri 1/9,CLE,112-94,W,2,1,0.5,2,1,0.5,2,2,1.0,5,3,5,0,1,1,2,25
2386,20150107,Wed 1/7,IND,117-102,W,5,1,0.2,3,0,0.0,4,3,0.75,5,2,3,0,2,1,0,32
2386,20150105,Mon 1/5,OKC,117-91,W,7,3,0.429,4,1,0.25,1,1,1.0,8,4,6,0,0,0,0,34
2386,20150102,Fri 1/2,TOR,126-105,W,5,1,0.2,1,0,0.0,5,1,0.2,3,5,5,0,0,1,0,29
2386,20151230,Tue 12/30,PHI,126-86,W,3,3,1.0,1,1,1.0,0,0,0.0,7,2,2,0,3,1,0,20
2386,20151227,Sat 12/27,MIN,110-97,W,6,3,0.5,2,1,0.5,3,3,1.0,10,4,3,0,3,1,3,27
2386,20151225,Thu 12/25,LAC,86-100,L,6,2,0.333,2,0,0.0,2,1,0.5,5,4,2,0,1,1,0,21
2386,20151223,Tue 12/23,LAL,105-115,L,4,1,0.25,3,1,0.333,0,0,0.0,3,0,0,0,0,1,3,15
2386,20151222,Mon 12/22,SAC,128-108,W,6,5,0.833,3,2,0.667,0,0,0.0,12,1,4,0,1,2,0,24
2386,20151218,Thu 12/18,OKC,114-109,W,6,2,0.333,4,2,0.5,2,1,0.5,7,4,5,1,1,1,1,30
2386,20151216,Tue 12/16,MEM,98-105,L,10,3,0.3,9,3,0.333,0,0,0.0,9,6,3,0,3,1,0,32
2386,20151214,Sun 12/14,NO,128-122,W,12,7,0.583,4,3,0.75,5,3,0.6,20,5,0,0,0,1,2,38
2386,20151213,Sat 12/13,DAL,105-98,W,6,1,0.167,4,0,0.0,0,0,0.0,2,7,5,1,0,2,0,29
2386,20151210,Wed 12/10,HOU,105-93,W,4,0,0.0,2,0,0.0,2,1,0.5,1,3,2,0,1,0,1,24
2386,20151208,Mon 12/8,MIN,102-86,W,10,4,0.4,3,0,0.0,0,0,0.0,8,4,3,0,2,0,0,24
2386,20151206,Sat 12/6,CHI,112-102,W,6,3,0.5,1,0,0.0,0,0,0.0,6,3,5,0,2,3,1,30
2386,20151204,Thu 12/4,NO,112-85,W,6,3,0.5,1,0,0.0,3,0,0.0,6,4,3,0,2,1,0,23
2386,20151202,Tue 12/2,ORL,98-97,W,5,3,0.6,1,0,0.0,0,0,0.0,6,1,3,0,1,0,1,30
2386,20151130,Sun 11/30,DET,104-93,W,5,1,0.2,3,1,0.333,6,4,0.667,7,3,3,1,1,0,1,27
2386,20151128,Fri 11/28,CHA,106-101,W,3,1,0.333,3,1,0.333,0,0,0.0,3,5,3,0,1,1,2,32
2386,20151126,Wed 11/26,ORL,111-96,W,8,4,0.5,4,3,0.75,4,2,0.5,13,3,3,1,1,0,1,27
2386,20151125,Tue 11/25,MIA,114-97,W,4,2,0.5,3,1,0.333,0,0,0.0,5,3,0,0,0,5,1,18
2386,20151123,Sun 11/23,OKC,91-86,W,7,3,0.429,1,0,0.0,1,1,1.0,7,3,1,1,1,0,2,27
2386,20151121,Fri 11/21,UTAH,101-88,W,8,7,0.875,2,2,1.0,2,1,0.5,17,3,1,0,0,0,2,25
2386,20151116,Sun 11/16,LAL,136-115,W,6,4,0.667,3,2,0.667,1,0,0.0,10,3,1,0,2,0,0,21
2386,20151115,Sat 11/15,CHA,112-87,W,4,0,0.0,1,0,0.0,0,0,0.0,0,4,4,0,0,2,1,26
2386,20151113,Thu 11/13,BKN,107-99,W,8,2,0.25,4,0,0.0,3,1,0.333,5,1,3,0,1,1,0,32
2386,20151111,Tue 11/11,SA,100-113,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,0,0,2,3,22
2386,20151109,Sun 11/9,PHX,95-107,L,4,0,0.0,1,0,0.0,2,1,0.5,1,3,1,0,0,0,1,31
2386,20151108,Sat 11/8,HOU,98-87,W,11,6,0.545,4,2,0.5,2,1,0.5,15,4,3,1,1,2,1,31
2386,20151105,Wed 11/5,LAC,121-104,W,3,3,1.0,1,1,1.0,2,2,1.0,9,0,1,0,1,1,2,21
2386,20151102,Sun 11/2,POR,95-90,W,6,2,0.333,1,0,0.0,2,1,0.5,5,6,5,0,1,1,1,32
2386,20151101,Sat 11/1,LAL,127-104,W,8,4,0.5,4,1,0.25,0,0,0.0,9,4,6,0,2,4,4,33
2386,20151029,Wed 10/29,SAC,95-77,W,6,1,0.167,4,0,0.0,2,0,0.0,2,3,2,0,3,2,2,29
2386,20151024,Fri 10/24,DEN,119-112,W,4,2,0.5,1,0,0.0,2,2,1.0,6,3,7,0,0,6,0,22
2386,20151021,Tue 10/21,LAC,125-107,W,7,4,0.571,4,3,0.75,0,0,0.0,11,2,4,1,2,1,0,23
2386,20151019,Sun 10/19,HOU,83-90,L,5,1,0.2,3,0,0.0,2,0,0.0,2,0,2,0,0,1,2,23
2386,20151017,Fri 10/17,MIA,108-115,L,3,2,0.667,2,1,0.5,0,0,0.0,5,1,1,0,2,1,1,12
2386,20151016,Thu 10/16,DEN,104-101,W,4,1,0.25,1,0,0.0,6,2,0.333,4,6,4,1,2,1,4,25
2386,20151012,Sun 10/12,LAL,116-75,W,6,2,0.333,2,0,0.0,0,0,0.0,4,2,8,0,1,1,0,21
2386,20151009,Thu 10/9,LAL,120-105,W,3,2,0.667,2,1,0.5,4,2,0.5,7,3,2,1,0,1,1,16
2386,20151007,Tue 10/7,LAC,112-94,W,2,1,0.5,1,1,1.0,0,0,0.0,3,0,1,0,1,0,2,18
