ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2389,20160413,Wed 4/13,ORL,117-103,W,15,11,0.733,0,0,0.0,6,4,0.667,26,4,2,1,0,1,0,23
2389,20160411,Mon 4/11,BOS,114-100,W,11,8,0.727,0,0,0.0,0,0,0.0,16,11,2,1,2,5,3,27
2389,20160410,Sun 4/10,WSH,98-113,L,9,4,0.444,0,0,0.0,2,2,1.0,10,7,0,0,0,4,1,21
2389,20160408,Fri 4/8,BKN,113-99,W,8,3,0.375,0,0,0.0,0,0,0.0,6,9,5,0,2,2,1,17
2389,20160406,Wed 4/6,NY,111-97,W,21,11,0.524,0,0,0.0,2,2,1.0,24,8,1,0,2,2,1,29
2389,20160405,Tue 4/5,TOR,90-96,L,9,2,0.222,0,0,0.0,2,1,0.5,5,11,4,0,0,3,0,20
2389,20160403,Sun 4/3,CLE,103-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160401,Fri 4/1,PHI,100-91,W,8,4,0.5,0,0,0.0,5,5,1.0,13,7,0,2,1,3,0,21
2389,20160329,Tue 3/29,PHI,100-85,W,9,3,0.333,0,0,0.0,1,1,1.0,7,9,0,2,1,1,1,21
2389,20160326,Sat 3/26,MIL,115-91,W,8,4,0.5,0,0,0.0,10,7,0.7,15,6,1,0,0,1,0,22
2389,20160325,Fri 3/25,DET,105-112,L,12,4,0.333,0,0,0.0,0,0,0.0,8,7,1,0,1,4,1,20
2389,20160322,Tue 3/22,BKN,105-100,W,8,5,0.625,0,0,0.0,0,0,0.0,10,4,4,0,0,3,0,24
2389,20160321,Mon 3/21,SA,91-88,W,9,1,0.111,0,0,0.0,2,1,0.5,3,6,2,1,0,1,1,19
2389,20160319,Sat 3/19,DEN,93-101,L,6,4,0.667,0,0,0.0,2,2,1.0,10,6,1,3,0,5,1,19
2389,20160317,Thu 3/17,MIA,109-106,W,16,10,0.625,0,0,0.0,3,1,0.333,21,10,1,0,1,2,1,27
2389,20160316,Wed 3/16,ORL,107-99,W,12,3,0.25,0,0,0.0,2,1,0.5,7,8,3,0,0,1,0,19
2389,20160314,Mon 3/14,DAL,96-107,L,3,1,0.333,0,0,0.0,6,5,0.833,7,4,0,1,1,0,1,21
2389,20160312,Sat 3/12,HOU,125-109,W,11,5,0.455,0,0,0.0,0,0,0.0,10,10,3,2,0,5,1,30
2389,20160311,Fri 3/11,DET,118-103,W,10,5,0.5,0,0,0.0,4,2,0.5,12,4,1,0,1,5,0,21
2389,20160309,Wed 3/9,NO,122-113,W,3,1,0.333,0,0,0.0,4,3,0.75,5,3,1,1,0,5,0,18
2389,20160307,Mon 3/7,MIN,108-103,W,14,9,0.643,0,0,0.0,3,2,0.667,20,6,2,0,0,0,0,26
2389,20160304,Fri 3/4,IND,108-101,W,10,6,0.6,0,0,0.0,2,1,0.5,13,4,1,2,2,4,0,21
2389,20160302,Wed 3/2,PHI,119-99,W,4,2,0.5,0,0,0.0,3,2,0.667,6,6,1,1,1,3,1,19
2389,20160301,Tue 3/1,PHX,126-92,W,15,8,0.533,0,0,0.0,3,3,1.0,19,7,0,1,0,1,0,19
2389,20160228,Sun 2/28,ATL,76-87,L,11,3,0.273,0,0,0.0,2,0,0.0,6,7,2,0,0,1,0,23
