ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20080416,Wed 4/16,UTAH,109-80,W,4,4,1.0,0,0,0.0,4,4,1.0,12,6,4,0,3,3,1,19
272,20080414,Mon 4/14,SAC,101-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20080413,Sun 4/13,LAL,85-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20080411,Fri 4/11,&nbsp;SEA,95-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20080409,Wed 4/9,PHX,79-96,L,12,3,0.25,4,0,0.0,2,2,1.0,8,4,4,1,1,1,2,28
272,20080406,Sun 4/6,POR,72-65,W,5,3,0.6,2,0,0.0,5,4,0.8,10,3,6,0,0,2,4,30
272,20080404,Fri 4/4,UTAH,64-90,L,10,2,0.2,2,0,0.0,4,4,1.0,8,3,1,2,0,2,2,26
272,20080401,Tue 4/1,GS,116-92,W,14,7,0.5,3,1,0.333,1,1,1.0,16,7,2,2,1,2,6,29
272,20080330,Sun 3/30,HOU,109-88,W,8,3,0.375,2,1,0.5,8,7,0.875,14,6,5,2,0,1,0,27
272,20080328,Fri 3/28,MIN,99-84,W,11,8,0.727,8,5,0.625,6,5,0.833,26,1,3,0,0,1,1,25
272,20080326,Wed 3/26,LAC,97-88,W,11,5,0.455,4,2,0.5,2,1,0.5,13,2,3,2,3,1,2,31
272,20080325,Tue 3/25,ORL,107-97,W,19,10,0.526,5,1,0.2,7,7,1.0,28,2,5,0,0,2,3,33
272,20080323,Sun 3/23,DAL,88-81,W,15,6,0.4,8,3,0.375,11,11,1.0,26,8,6,1,1,2,0,34
272,20080321,Fri 3/21,SAC,102-89,W,5,3,0.6,3,1,0.333,2,2,1.0,9,2,5,1,0,2,2,27
272,20080320,Thu 3/20,CHI,102-80,W,8,1,0.125,3,0,0.0,4,4,1.0,6,4,2,0,2,0,3,27
272,20080317,Mon 3/17,BOS,91-93,L,18,10,0.556,7,4,0.571,8,8,1.0,32,4,2,0,0,0,2,33
272,20080315,Sat 3/15,PHI,96-103,L,12,7,0.583,6,3,0.5,5,5,1.0,22,7,6,1,0,5,3,38
272,20080314,Fri 3/14,DET,80-84,L,10,4,0.4,5,1,0.2,0,0,0.0,9,5,2,1,1,4,2,35
272,20080312,Wed 3/12,&nbsp;NO,75-100,L,10,5,0.5,4,0,0.0,1,1,1.0,11,3,4,0,3,1,3,31
272,20080310,Mon 3/10,DEN,107-103,W,11,4,0.364,4,1,0.25,4,4,1.0,13,3,14,0,2,2,2,32
272,20080309,Sun 3/9,PHX,87-94,L,19,7,0.368,6,4,0.667,5,4,0.8,22,5,2,0,1,4,5,32
272,20080307,Fri 3/7,DEN,96-109,L,17,9,0.529,5,2,0.4,4,4,1.0,24,4,5,0,0,3,1,28
272,20080306,Thu 3/6,IND,108-97,W,13,10,0.769,1,0,0.0,9,8,0.889,28,5,3,0,0,1,5,28
272,20080304,Tue 3/4,&nbsp;NJ,81-70,W,11,3,0.273,4,1,0.25,5,5,1.0,12,7,3,1,4,2,1,33
272,20080302,Sun 3/2,&nbsp;NJ,93-83,W,13,6,0.462,4,2,0.5,4,3,0.75,17,4,3,0,0,3,2,29
272,20080301,Sat 3/1,MIL,96-94,W,17,10,0.588,5,1,0.2,11,9,0.818,30,4,4,0,3,3,3,33
272,20080228,Thu 2/28,DAL,97-94,W,20,6,0.3,7,1,0.143,4,4,1.0,17,5,5,0,0,2,2,38
272,20080225,Mon 2/25,ATL,89-74,W,13,4,0.308,6,3,0.5,2,2,1.0,13,5,3,0,3,3,3,36
272,20080223,Sat 2/23,&nbsp;NO,98-89,W,18,10,0.556,8,4,0.5,6,6,1.0,30,6,12,0,1,2,3,37
272,20080221,Thu 2/21,MIN,100-99,W,18,13,0.722,9,7,0.778,12,11,0.917,44,3,4,0,1,2,2,38
272,20080219,Tue 2/19,&nbsp;CHA,85-65,W,8,4,0.5,4,1,0.25,11,9,0.818,18,4,3,1,0,4,6,32
272,20080213,Wed 2/13,CLE,112-105,W,20,15,0.75,11,8,0.727,9,8,0.889,46,5,8,1,3,2,1,41
272,20080211,Mon 2/11,TOR,93-88,W,22,13,0.591,12,6,0.5,2,2,1.0,34,15,6,0,2,2,2,39
272,20080210,Sun 2/10,BOS,90-98,L,15,7,0.467,11,5,0.455,2,2,1.0,21,4,4,1,2,5,6,38
272,20080208,Fri 2/8,NY,99-93,W,16,6,0.375,6,1,0.167,10,7,0.7,20,7,9,0,5,4,6,42
272,20080206,Wed 2/6,WSH,85-77,W,8,3,0.375,2,0,0.0,3,3,1.0,9,6,10,0,0,1,1,34
272,20080205,Tue 2/5,IND,116-89,W,13,6,0.462,6,3,0.5,1,0,0.0,15,3,7,0,0,3,1,27
272,20080131,Thu 1/31,PHX,84-81,W,14,3,0.214,5,1,0.2,12,12,1.0,19,7,2,0,3,2,6,41
272,20080129,Tue 1/29,&nbsp;SEA,85-88,L,18,10,0.556,7,4,0.571,8,5,0.625,29,4,7,0,0,2,1,40
272,20080128,Mon 1/28,UTAH,91-97,L,16,9,0.563,5,2,0.4,9,9,1.0,29,4,3,0,0,4,4,30
272,20080126,Sat 1/26,&nbsp;NO,78-102,L,12,4,0.333,4,1,0.25,2,2,1.0,11,3,2,1,0,1,3,27
272,20080124,Thu 1/24,MIA,90-89,W,12,5,0.417,7,1,0.143,8,7,0.875,18,11,8,0,2,2,4,37
272,20080123,Wed 1/23,LAL,103-91,W,16,3,0.188,7,2,0.286,6,4,0.667,12,6,4,0,8,2,3,33
272,20080121,Mon 1/21,&nbsp;CHA,95-86,W,15,7,0.467,3,1,0.333,3,1,0.333,16,5,6,1,4,1,1,28
272,20080119,Sat 1/19,HOU,81-83,L,13,6,0.462,7,4,0.571,6,5,0.833,21,5,4,0,0,3,2,33
272,20080117,Thu 1/17,CLE,88-90,L,15,10,0.667,6,4,0.667,8,7,0.875,31,4,4,0,2,3,4,35
272,20080114,Mon 1/14,PHI,89-82,W,10,4,0.4,8,4,0.5,8,8,1.0,20,4,5,0,0,4,2,30
272,20080112,Sat 1/12,MIN,105-88,W,10,6,0.6,5,3,0.6,10,7,0.7,22,5,3,0,5,1,4,20
272,20080110,Thu 1/10,DET,80-90,L,12,3,0.25,3,0,0.0,5,3,0.6,9,4,2,1,1,2,2,28
272,20080107,Mon 1/7,GS,121-130,L,15,7,0.467,6,3,0.5,4,3,0.75,20,6,4,1,0,5,5,41
272,20080106,Sun 1/6,LAC,88-82,W,12,5,0.417,5,1,0.2,13,12,0.923,23,5,2,1,1,3,2,29
272,20080104,Fri 1/4,NY,97-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20080103,Thu 1/3,DEN,77-80,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20081230,Sun 12/30,MEM,111-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20081228,Fri 12/28,TOR,73-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20081226,Wed 12/26,CHI,94-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20081222,Sat 12/22,LAC,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
272,20081219,Wed 12/19,MEM,85-88,L,21,7,0.333,8,2,0.25,6,4,0.667,20,5,5,0,3,2,3,33
272,20081217,Mon 12/17,PHX,95-100,L,19,6,0.316,6,1,0.167,6,5,0.833,18,4,5,1,0,4,2,32
272,20081215,Sat 12/15,DEN,102-91,W,11,4,0.364,5,2,0.4,1,1,1.0,11,4,7,0,1,2,4,28
272,20081213,Thu 12/13,LAL,97-102,L,17,5,0.294,7,1,0.143,3,3,1.0,14,6,3,0,0,5,7,35
272,20081211,Tue 12/11,GS,84-96,L,14,4,0.286,3,1,0.333,6,4,0.667,13,3,1,1,1,1,5,29
272,20081207,Fri 12/7,UTAH,104-98,W,21,9,0.429,7,2,0.286,19,17,0.895,37,8,6,1,3,2,3,36
272,20081205,Wed 12/5,DAL,97-95,W,24,12,0.5,5,2,0.4,12,11,0.917,37,4,6,1,2,3,4,39
272,20081202,Sun 12/2,POR,100-79,W,8,2,0.25,4,1,0.25,9,6,0.667,11,5,2,1,0,2,0,23
272,20081130,Fri 11/30,MIN,106-91,W,16,11,0.688,9,7,0.778,2,2,1.0,31,3,4,0,3,1,4,33
272,20081128,Wed 11/28,WSH,109-94,W,11,6,0.545,5,3,0.6,6,4,0.667,19,1,3,0,2,2,1,27
272,20081126,Mon 11/26,SAC,99-112,L,12,3,0.25,6,1,0.167,2,2,1.0,9,6,7,0,0,5,2,27
272,20081125,Sun 11/25,&nbsp;SEA,116-101,W,13,8,0.615,6,4,0.667,2,2,1.0,22,1,2,0,0,3,1,28
272,20081123,Fri 11/23,MEM,101-88,W,15,5,0.333,5,1,0.2,0,0,0.0,11,4,4,0,1,1,2,27
272,20081121,Wed 11/21,ORL,128-110,W,17,8,0.471,6,2,0.333,10,9,0.9,27,4,5,0,0,3,1,36
272,20081120,Tue 11/20,ATL,95-83,W,11,7,0.636,3,2,0.667,4,3,0.75,19,4,0,0,2,0,3,26
272,20081116,Fri 11/16,HOU,90-84,W,14,5,0.357,6,3,0.5,6,6,1.0,19,9,7,1,1,4,6,29
272,20081115,Thu 11/15,DAL,92-105,L,15,7,0.467,4,1,0.25,13,10,0.769,25,9,7,0,3,3,4,32
272,20081113,Tue 11/13,LAL,107-92,W,12,6,0.5,4,2,0.5,3,3,1.0,17,4,5,0,2,1,1,27
272,20081111,Sun 11/11,MIL,113-88,W,9,6,0.667,5,3,0.6,6,6,1.0,21,3,1,0,2,3,1,19
272,20081109,Fri 11/9,&nbsp;NO,97-85,W,11,4,0.364,6,1,0.167,5,5,1.0,14,10,3,1,2,0,2,32
272,20081107,Wed 11/7,MIA,88-78,W,12,8,0.667,7,4,0.571,8,5,0.625,25,7,7,0,1,3,4,35
272,20081106,Tue 11/6,HOU,81-89,L,17,8,0.471,2,0,0.0,11,7,0.636,23,2,3,2,5,2,1,30
272,20081102,Fri 11/2,SAC,96-80,W,5,3,0.6,1,1,1.0,4,3,0.75,10,5,3,0,0,3,5,25
272,20081031,Wed 10/31,MEM,104-101,W,14,6,0.429,9,5,0.556,14,13,0.929,30,5,7,1,2,3,1,31
272,20081030,Tue 10/30,POR,106-97,W,11,4,0.364,5,1,0.2,8,7,0.875,16,3,8,1,5,3,2,29
