ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3419,20140416,Wed 4/16,PHI,87-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3419,20140414,Mon 4/14,WSH,93-114,L,9,3,0.333,2,0,0.0,2,1,0.5,7,4,3,0,1,2,1,30
3419,20140412,Sat 4/12,ATL,85-98,L,10,4,0.4,5,0,0.0,2,1,0.5,9,5,4,0,1,4,3,30
3419,20140411,Fri 4/11,IND,98-86,W,14,6,0.429,2,1,0.5,0,0,0.0,13,5,5,0,2,5,1,29
3419,20140409,Wed 4/9,MEM,102-107,L,10,5,0.5,0,0,0.0,2,2,1.0,12,4,3,0,1,4,1,36
3419,20140408,Tue 4/8,BKN,87-88,L,8,3,0.375,2,1,0.5,0,0,0.0,7,2,5,0,1,3,2,28
3419,20140406,Sun 4/6,NY,102-91,W,7,4,0.571,3,2,0.667,6,5,0.833,15,4,4,0,1,2,1,30
3419,20140404,Fri 4/4,MIN,121-122,L,14,7,0.5,7,2,0.286,10,8,0.8,24,6,6,1,1,1,3,39
3419,20140402,Wed 4/2,MIL,96-77,W,8,6,0.75,3,2,0.667,1,0,0.0,14,4,3,0,2,2,1,33
3419,20140331,Mon 3/31,TOR,93-83,W,8,4,0.5,5,3,0.6,1,1,1.0,12,3,4,0,0,1,0,37
3419,20140329,Sat 3/29,MIL,88-67,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3419,20140328,Fri 3/28,DET,110-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3419,20140326,Wed 3/26,IND,83-84,L,10,2,0.2,3,0,0.0,4,1,0.25,5,5,2,0,1,3,2,40
3419,20140324,Mon 3/24,POR,93-91,W,9,5,0.556,3,1,0.333,0,0,0.0,11,6,3,0,3,2,0,31
3419,20140322,Sat 3/22,NO,95-105,L,12,7,0.583,6,3,0.5,4,2,0.5,19,2,7,1,1,3,3,36
3419,20140321,Fri 3/21,MEM,91-86,W,7,4,0.571,4,3,0.75,4,3,0.75,14,2,3,0,2,1,1,34
3419,20140319,Wed 3/19,BOS,96-101,L,6,3,0.5,3,1,0.333,0,0,0.0,7,2,11,0,0,5,3,25
3419,20140318,Tue 3/18,CLE,100-96,W,7,1,0.143,3,1,0.333,0,0,0.0,3,2,9,0,2,2,3,32
3419,20140316,Sun 3/16,HOU,113-104,W,9,3,0.333,3,0,0.0,0,0,0.0,6,0,4,0,1,4,5,19
3419,20140314,Fri 3/14,DEN,107-111,L,11,7,0.636,4,2,0.5,0,0,0.0,16,4,6,0,2,3,3,36
3419,20140312,Wed 3/12,BKN,95-96,L,11,5,0.455,8,4,0.5,0,0,0.0,14,9,2,0,1,3,4,36
3419,20140310,Mon 3/10,WSH,99-90,W,7,0,0.0,3,0,0.0,0,0,0.0,0,1,6,1,1,1,1,30
3419,20140309,Sun 3/9,CHI,88-95,L,4,1,0.25,1,0,0.0,7,7,1.0,9,6,5,0,1,5,5,37
3419,20140306,Thu 3/6,SA,87-111,L,7,2,0.286,1,1,1.0,0,0,0.0,5,2,3,1,2,5,4,27
3419,20140304,Tue 3/4,HOU,103-106,L,5,1,0.2,1,0,0.0,3,1,0.333,3,4,2,0,2,1,0,22
3419,20140303,Mon 3/3,&nbsp;CHA,124-107,W,7,1,0.143,2,0,0.0,2,2,1.0,4,3,7,0,2,0,1,31
