ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2983,20140307,Fri 3/7,DAL,98-103,L,28,13,0.464,1,0,0.0,6,4,0.667,30,17,3,0,3,4,3,37
2983,20140305,Wed 3/5,ATL,102-78,W,13,1,0.077,0,0,0.0,8,8,1.0,10,6,1,2,0,2,2,29
2983,20140303,Mon 3/3,LAL,106-107,L,19,9,0.474,1,0,0.0,4,3,0.75,21,6,1,0,2,1,4,32
2983,20140301,Sat 3/1,DEN,102-96,W,15,7,0.467,1,0,0.0,2,2,1.0,16,7,3,1,1,4,4,30
2983,20140226,Wed 2/26,BKN,124-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20140225,Tue 2/25,DEN,100-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20140223,Sun 2/23,MIN,108-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20140221,Fri 2/21,UTAH,102-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20140219,Wed 2/19,SA,109-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20140216,Sun 2/16,&nbsp;EAST,155-163,L,9,2,0.222,0,0,0.0,0,0,0.0,4,5,0,0,0,0,0,13
2983,20140212,Wed 2/12,LAC,117-122,L,18,10,0.556,1,1,1.0,4,4,1.0,25,3,3,0,1,4,1,37
2983,20140211,Tue 2/11,OKC,95-98,L,22,5,0.227,0,0,0.0,2,2,1.0,12,12,1,1,0,2,4,37
2983,20140208,Sat 2/8,MIN,117-110,W,16,12,0.75,0,0,0.0,2,2,1.0,26,9,3,2,2,2,1,34
2983,20140207,Fri 2/7,IND,113-118,L,24,9,0.375,0,0,0.0,5,4,0.8,22,9,1,1,0,6,2,40
2983,20140205,Wed 2/5,NY,94-90,W,17,5,0.294,0,0,0.0,7,5,0.714,15,12,5,1,0,1,0,39
2983,20140203,Mon 2/3,WSH,90-100,L,18,10,0.556,0,0,0.0,0,0,0.0,20,10,6,1,0,2,1,42
2983,20140201,Sat 2/1,TOR,106-103,W,22,8,0.364,1,0,0.0,14,11,0.786,27,15,1,0,2,2,4,36
2983,20140128,Tue 1/28,MEM,81-98,L,23,11,0.478,0,0,0.0,7,5,0.714,27,16,2,2,0,3,3,39
2983,20140126,Sun 1/26,GS,88-103,L,14,2,0.143,0,0,0.0,6,6,1.0,10,11,1,1,1,4,3,34
2983,20140125,Sat 1/25,MIN,115-104,W,21,9,0.429,0,0,0.0,3,3,1.0,21,6,1,1,1,4,2,34
2983,20140123,Thu 1/23,DEN,110-105,W,29,15,0.517,0,0,0.0,17,14,0.824,44,13,5,2,0,2,2,38
2983,20140121,Tue 1/21,OKC,97-105,L,26,12,0.462,0,0,0.0,8,5,0.625,29,16,2,0,0,0,3,37
2983,20140120,Mon 1/20,HOU,113-126,L,26,11,0.423,1,0,0.0,6,5,0.833,27,20,3,1,2,1,0,37
2983,20140118,Sat 1/18,DAL,127-111,W,18,11,0.611,0,0,0.0,9,8,0.889,30,12,2,1,3,2,4,32
2983,20140117,Fri 1/17,SA,109-100,W,22,11,0.5,0,0,0.0,4,4,1.0,26,13,1,1,0,3,2,38
2983,20140115,Wed 1/15,CLE,108-96,W,26,12,0.462,1,1,1.0,7,7,1.0,32,18,4,0,1,3,2,35
2983,20140111,Sat 1/11,BOS,112-104,W,15,8,0.533,0,0,0.0,6,5,0.833,21,13,4,1,0,1,0,38
2983,20140108,Wed 1/8,ORL,110-94,W,25,16,0.64,0,0,0.0,4,4,1.0,36,9,1,3,1,1,0,35
2983,20140107,Tue 1/7,SAC,119-123,L,20,8,0.4,0,0,0.0,10,8,0.8,24,8,5,1,0,4,4,39
2983,20140104,Sat 1/4,PHI,99-101,L,30,13,0.433,0,0,0.0,3,3,1.0,29,14,3,5,0,0,3,37
2983,20140102,Thu 1/2,&nbsp;CHA,134-104,W,13,5,0.385,1,0,0.0,0,0,0.0,10,15,3,0,0,3,0,28
2983,20141231,Tue 12/31,OKC,98-94,W,23,10,0.435,0,0,0.0,6,5,0.833,25,14,2,2,0,3,0,40
2983,20141230,Mon 12/30,NO,108-110,L,25,13,0.52,0,0,0.0,3,2,0.667,28,8,3,2,0,1,0,39
2983,20141228,Sat 12/28,MIA,107-108,L,20,9,0.45,0,0,0.0,4,4,1.0,22,7,4,1,0,2,2,37
2983,20141226,Thu 12/26,LAC,116-112,W,31,15,0.484,1,0,0.0,2,2,1.0,32,10,4,0,0,4,0,40
2983,20141221,Sat 12/21,NO,110-107,W,24,8,0.333,1,0,0.0,2,2,1.0,18,8,4,0,1,2,0,38
2983,20141218,Wed 12/18,MIN,109-120,L,22,7,0.318,1,0,0.0,1,1,1.0,15,14,3,0,1,3,0,42
2983,20141217,Tue 12/17,CLE,119-116,W,22,11,0.5,0,0,0.0,6,4,0.667,26,15,4,1,1,3,3,37
2983,20141215,Sun 12/15,DET,111-109,W,25,11,0.44,0,0,0.0,6,5,0.833,27,12,2,3,0,3,3,43
2983,20141214,Sat 12/14,PHI,139-105,W,15,10,0.667,0,0,0.0,1,0,0.0,20,16,5,1,1,3,3,29
2983,20141212,Thu 12/12,HOU,111-104,W,22,12,0.545,0,0,0.0,9,7,0.778,31,25,2,2,2,3,1,41
2983,20141209,Mon 12/9,UTAH,105-94,W,18,10,0.556,0,0,0.0,4,4,1.0,24,6,4,0,0,0,0,34
2983,20141207,Sat 12/7,DAL,106-108,L,16,7,0.438,0,0,0.0,6,5,0.833,19,13,2,0,1,2,3,38
2983,20141206,Fri 12/6,UTAH,130-98,W,14,7,0.5,0,0,0.0,7,6,0.857,20,15,4,0,2,0,0,29
2983,20141204,Wed 12/4,OKC,111-104,W,28,17,0.607,0,0,0.0,4,4,1.0,38,13,5,0,2,1,0,37
2983,20141202,Mon 12/2,IND,106-102,W,19,11,0.579,0,0,0.0,8,6,0.75,28,10,3,1,1,0,0,37
2983,20141201,Sun 12/1,LAL,114-108,W,19,11,0.579,0,0,0.0,6,5,0.833,27,9,3,0,0,2,1,36
2983,20141127,Wed 11/27,PHX,106-120,L,18,10,0.556,0,0,0.0,5,4,0.8,24,4,0,0,1,2,1,37
2983,20141125,Mon 11/25,NY,102-91,W,20,7,0.35,0,0,0.0,4,4,1.0,18,14,3,1,0,3,2,37
2983,20141123,Sat 11/23,GS,113-101,W,21,7,0.333,0,0,0.0,19,16,0.842,30,21,3,3,2,2,5,40
2983,20141122,Fri 11/22,CHI,98-95,W,20,4,0.2,0,0,0.0,4,4,1.0,12,6,4,1,3,1,2,40
2983,20141120,Wed 11/20,MIL,91-82,W,22,10,0.455,1,0,0.0,2,1,0.5,21,7,3,1,2,1,2,35
2983,20141118,Mon 11/18,BKN,108-98,W,16,9,0.563,0,0,0.0,9,9,1.0,27,8,0,2,0,4,4,35
2983,20141117,Sun 11/17,TOR,118-110,W,27,11,0.407,0,0,0.0,7,3,0.429,25,11,4,0,2,1,0,42
2983,20141115,Fri 11/15,BOS,109-96,W,18,11,0.611,0,0,0.0,6,5,0.833,27,12,1,0,2,1,4,34
2983,20141113,Wed 11/13,PHX,90-89,W,19,5,0.263,0,0,0.0,2,2,1.0,12,12,1,1,1,2,4,38
2983,20141111,Mon 11/11,DET,109-103,W,19,8,0.421,1,0,0.0,2,2,1.0,18,12,4,1,1,2,2,37
2983,20141109,Sat 11/9,SAC,96-85,W,19,10,0.526,0,0,0.0,4,2,0.5,22,14,3,0,1,2,1,35
2983,20141108,Fri 11/8,SAC,104-91,W,20,10,0.5,0,0,0.0,0,0,0.0,20,7,1,1,0,1,2,36
2983,20141105,Tue 11/5,HOU,101-116,L,19,9,0.474,0,0,0.0,5,3,0.6,21,5,1,1,2,4,3,36
2983,20141102,Sat 11/2,SA,115-105,W,17,11,0.647,0,0,0.0,2,2,1.0,24,7,4,2,1,1,3,38
2983,20141101,Fri 11/1,DEN,113-98,W,26,12,0.462,0,0,0.0,4,1,0.25,25,9,4,1,1,2,1,36
2983,20141030,Wed 10/30,PHX,91-104,L,22,12,0.545,0,0,0.0,5,4,0.8,28,4,2,0,0,2,2,39
2983,20141016,Wed 10/16,UTAH,99-92,W,13,7,0.538,0,0,0.0,5,2,0.4,16,4,2,1,0,3,2,26
2983,20141011,Fri 10/11,UTAH,96-86,W,9,8,0.889,0,0,0.0,6,4,0.667,20,8,2,2,0,3,2,18
2983,20141009,Wed 10/9,PHX,98-104,L,9,4,0.444,0,0,0.0,2,2,1.0,10,6,0,1,0,3,2,13
2983,20141007,Mon 10/7,LAC,81-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
