ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4003,20120426,Thu 4/26,DET,86-108,L,14,5,0.357,3,0,0.0,6,5,0.833,15,1,4,0,1,0,1,32
4003,20120425,Wed 4/25,MIL,90-85,W,19,8,0.421,7,3,0.429,9,8,0.889,27,4,3,0,2,0,0,40
4003,20120423,Mon 4/23,&nbsp;NJ,105-87,W,3,1,0.333,2,1,0.5,2,2,1.0,5,0,0,0,0,3,1,21
4003,20120421,Sat 4/21,IND,109-106,W,7,2,0.286,2,0,0.0,3,3,1.0,7,3,0,0,0,1,0,28
4003,20120418,Wed 4/18,CLE,103-87,W,3,1,0.333,0,0,0.0,3,3,1.0,5,2,1,0,0,1,2,25
4003,20120417,Tue 4/17,IND,97-102,L,4,1,0.25,2,0,0.0,2,2,1.0,4,2,2,0,0,1,0,20
4003,20120416,Mon 4/16,ORL,100-113,L,5,2,0.4,0,0,0.0,1,1,1.0,5,2,0,0,0,1,0,31
4003,20120413,Fri 4/13,&nbsp;NJ,89-95,L,5,0,0.0,3,0,0.0,4,3,0.75,3,2,0,0,0,0,1,23
4003,20120411,Wed 4/11,TOR,93-75,W,7,3,0.429,4,0,0.0,1,1,1.0,7,3,0,0,1,0,0,26
4003,20120410,Tue 4/10,&nbsp;NJ,107-88,W,8,2,0.25,5,1,0.2,0,0,0.0,5,4,2,0,0,2,1,26
4003,20120408,Sun 4/8,BOS,79-103,L,7,0,0.0,3,0,0.0,4,4,1.0,4,2,1,0,1,2,1,27
4003,20120407,Sat 4/7,ORL,82-88,L,6,5,0.833,5,4,0.8,2,2,1.0,16,3,2,0,0,3,0,31
4003,20120404,Wed 4/4,TOR,78-99,L,5,1,0.2,5,1,0.2,0,0,0.0,3,0,1,0,0,1,1,26
4003,20120403,Tue 4/3,MIA,93-99,L,4,1,0.25,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,17
4003,20120331,Sat 3/31,ATL,95-90,W,8,4,0.5,6,2,0.333,2,2,1.0,12,2,2,0,0,0,0,29
4003,20120330,Fri 3/30,WSH,76-97,L,8,1,0.125,6,0,0.0,0,0,0.0,2,3,3,0,2,1,0,25
4003,20120327,Tue 3/27,CLE,103-85,W,16,11,0.688,10,7,0.7,2,2,1.0,31,2,2,0,1,2,2,36
4003,20120325,Sun 3/25,SA,76-93,L,10,5,0.5,3,1,0.333,0,0,0.0,11,5,0,0,2,0,2,26
4003,20120323,Fri 3/23,BOS,99-86,W,6,0,0.0,1,0,0.0,1,1,1.0,1,1,0,0,0,0,1,16
4003,20120321,Wed 3/21,NY,79-82,L,8,5,0.625,3,2,0.667,1,1,1.0,13,3,0,0,1,3,1,25
4003,20120319,Mon 3/19,&nbsp;CHA,105-80,W,5,2,0.4,5,2,0.4,2,2,1.0,8,3,0,0,0,2,0,24
4003,20120317,Sat 3/17,CHI,80-89,L,3,2,0.667,2,1,0.5,2,1,0.5,6,1,0,0,0,1,0,17
4003,20120316,Fri 3/16,MIA,78-84,L,8,3,0.375,5,1,0.2,0,0,0.0,7,5,1,0,1,1,0,22
4003,20120314,Wed 3/14,IND,94-111,L,3,2,0.667,2,1,0.5,0,0,0.0,5,1,0,0,0,2,0,14
4003,20120311,Sun 3/11,NY,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,7
4003,20120309,Fri 3/9,UTAH,104-91,W,2,0,0.0,2,0,0.0,2,2,1.0,2,0,0,0,0,0,0,8
4003,20120307,Wed 3/7,BOS,103-71,W,4,2,0.5,2,1,0.5,0,0,0.0,5,4,1,0,0,0,1,22
4003,20120305,Mon 3/5,MIL,93-97,L,10,5,0.5,7,3,0.429,0,0,0.0,13,2,0,0,0,0,0,18
4003,20120304,Sun 3/4,CHI,91-96,L,6,1,0.167,4,0,0.0,0,0,0.0,2,2,1,0,0,1,0,15
4003,20120302,Fri 3/2,GS,105-83,W,8,3,0.375,3,1,0.333,0,0,0.0,7,1,0,0,0,1,1,21
4003,20120229,Wed 2/29,OKC,88-92,L,12,5,0.417,6,2,0.333,1,1,1.0,13,5,2,0,2,0,0,30
4003,20120228,Tue 2/28,DET,97-68,W,7,4,0.571,5,2,0.4,2,2,1.0,12,5,0,0,2,1,1,36
4003,20120222,Wed 2/22,HOU,87-93,L,11,5,0.455,4,0,0.0,4,4,1.0,14,4,0,0,1,0,0,34
4003,20120221,Tue 2/21,MEM,76-89,L,4,2,0.5,2,1,0.5,2,1,0.5,6,0,1,0,1,0,0,16
