ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3056600,20160116,Sat 1/16,CHA,105-92,W,9,7,0.778,0,0,0.0,2,1,0.5,15,2,4,0,1,0,3,30
3056600,20160115,Fri 1/15,ATL,108-101,W,15,5,0.333,1,0,0.0,0,0,0.0,10,10,2,1,1,0,1,37
3056600,20160113,Wed 1/13,WSH,101-106,L,13,9,0.692,0,0,0.0,5,4,0.8,22,6,1,0,1,2,3,32
3056600,20160112,Tue 1/12,CHI,106-101,W,14,8,0.571,0,0,0.0,2,0,0.0,16,3,0,0,3,3,1,27
3056600,20160110,Sun 1/10,NY,88-100,L,12,7,0.583,0,0,0.0,0,0,0.0,14,6,1,1,2,3,0,32
3056600,20160108,Fri 1/8,DAL,96-95,W,9,4,0.444,0,0,0.0,2,2,1.0,10,2,3,0,2,4,1,30
3056600,20160105,Tue 1/5,CHI,106-117,L,12,5,0.417,0,0,0.0,2,1,0.5,11,7,0,0,0,1,1,34
3056600,20160104,Mon 1/4,SA,98-123,L,14,5,0.357,1,0,0.0,4,4,1.0,14,8,3,1,0,1,0,32
3056600,20160102,Sat 1/2,MIN,95-85,W,7,4,0.571,0,0,0.0,4,4,1.0,12,6,1,0,0,4,1,35
3056600,20161231,Thu 12/31,IND,120-116,W,10,7,0.7,0,0,0.0,0,0,0.0,14,3,1,0,1,2,0,30
3056600,20161229,Tue 12/29,OKC,123-131,L,11,2,0.182,0,0,0.0,2,1,0.5,5,4,0,0,0,1,0,18
3056600,20161228,Mon 12/28,DAL,93-103,L,7,2,0.286,0,0,0.0,2,2,1.0,6,4,0,0,0,1,1,18
3056600,20161226,Sat 12/26,TOR,90-111,L,12,2,0.167,0,0,0.0,6,5,0.833,9,4,2,0,0,2,2,33
3056600,20161223,Wed 12/23,PHI,113-100,W,10,8,0.8,0,0,0.0,0,0,0.0,16,1,3,2,2,2,1,31
3056600,20161220,Sun 12/20,PHX,101-95,W,7,2,0.286,0,0,0.0,4,3,0.75,7,6,1,0,1,2,0,27
3056600,20161218,Fri 12/18,GS,112-121,L,13,6,0.462,1,0,0.0,3,2,0.667,14,2,2,1,0,5,2,31
3056600,20161216,Wed 12/16,LAC,90-103,L,11,6,0.545,0,0,0.0,2,2,1.0,14,2,1,1,1,3,0,25
3056600,20161215,Tue 12/15,LAL,95-113,L,9,4,0.444,1,0,0.0,6,4,0.667,12,4,3,0,0,0,0,26
3056600,20161212,Sat 12/12,GS,108-95,W,14,9,0.643,0,0,0.0,3,1,0.333,19,7,1,1,2,3,2,28
3056600,20161211,Fri 12/11,TOR,83-90,L,12,4,0.333,0,0,0.0,2,2,1.0,10,6,1,0,0,3,2,25
3056600,20161209,Wed 12/9,LAC,95-109,L,13,5,0.385,0,0,0.0,0,0,0.0,10,5,0,0,1,2,0,31
3056600,20161207,Mon 12/7,POR,90-88,W,8,4,0.5,0,0,0.0,5,4,0.8,12,6,4,0,0,1,2,32
3056600,20161205,Sat 12/5,NY,106-91,W,13,8,0.615,0,0,0.0,2,1,0.5,17,7,2,1,2,2,2,36
3056600,20161204,Fri 12/4,DET,95-102,L,8,4,0.5,0,0,0.0,2,2,1.0,10,5,0,0,0,5,0,19
3056600,20161202,Wed 12/2,SA,70-95,L,7,1,0.143,1,0,0.0,6,5,0.833,7,7,0,0,1,2,1,26
3056600,20161130,Mon 11/30,DEN,92-74,W,13,6,0.462,0,0,0.0,4,4,1.0,16,4,1,2,2,1,0,26
3056600,20161129,Sun 11/29,CHA,82-87,L,10,4,0.4,0,0,0.0,2,2,1.0,10,7,0,0,0,3,1,17
3056600,20161127,Fri 11/27,ORL,90-114,L,9,4,0.444,1,0,0.0,0,0,0.0,8,3,1,0,0,1,0,22
3056600,20161125,Wed 11/25,SAC,118-129,L,5,3,0.6,0,0,0.0,4,4,1.0,10,2,3,0,1,0,1,21
3056600,20161123,Mon 11/23,DET,109-88,W,10,5,0.5,0,0,0.0,3,2,0.667,12,1,1,1,0,0,0,27
3056600,20161121,Sat 11/21,IND,86-123,L,8,4,0.5,0,0,0.0,2,2,1.0,10,4,1,1,2,1,2,21
3056600,20161119,Thu 11/19,CLE,100-115,L,10,6,0.6,0,0,0.0,2,2,1.0,14,3,1,1,0,3,1,31
3056600,20161117,Tue 11/17,WSH,86-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3056600,20161114,Sat 11/14,CLE,108-105,W,10,5,0.5,0,0,0.0,2,2,1.0,12,3,1,0,0,2,1,30
3056600,20161111,Wed 11/11,DEN,102-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3056600,20161110,Tue 11/10,BOS,83-99,L,6,4,0.667,0,0,0.0,0,0,0.0,8,8,1,0,2,1,0,24
3056600,20161107,Sat 11/7,BKN,94-86,W,7,4,0.571,0,0,0.0,1,0,0.0,8,2,0,0,0,0,1,24
3056600,20161106,Fri 11/6,NY,99-92,W,6,3,0.5,0,0,0.0,0,0,0.0,6,1,1,0,0,1,1,18
3056600,20161104,Wed 11/4,PHI,91-87,W,5,1,0.2,0,0,0.0,0,0,0.0,2,3,1,0,0,0,0,16
3056600,20161102,Mon 11/2,BKN,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3056600,20161101,Sun 11/1,TOR,87-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3056600,20161030,Fri 10/30,WSH,113-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3056600,20161028,Wed 10/28,NY,97-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
