ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2754,20160413,Wed 4/13,DET,110-112,L,10,6,0.6,3,1,0.333,1,1,1.0,14,6,4,0,1,1,0,41
2754,20160411,Mon 4/11,ATL,109-94,W,5,2,0.4,4,1,0.25,0,0,0.0,5,2,0,1,0,2,2,16
2754,20160409,Sat 4/9,CHI,102-105,L,6,2,0.333,5,2,0.4,0,0,0.0,6,1,0,0,0,2,0,15
2754,20160406,Wed 4/6,IND,109-123,L,5,2,0.4,5,2,0.4,4,4,1.0,10,3,0,0,1,3,0,21
2754,20160405,Tue 4/5,MIL,109-80,W,12,5,0.417,6,2,0.333,0,0,0.0,12,6,1,1,1,2,1,23
2754,20160403,Sun 4/3,CHA,112-103,W,7,1,0.143,5,1,0.2,0,0,0.0,3,7,1,0,0,2,2,15
2754,20160401,Fri 4/1,ATL,110-108,W,6,2,0.333,4,1,0.25,2,1,0.5,6,1,0,0,0,1,1,13
2754,20160331,Thu 3/31,BKN,107-87,W,10,5,0.5,6,3,0.5,0,0,0.0,13,8,2,0,0,2,1,23
2754,20160329,Tue 3/29,HOU,100-106,L,3,0,0.0,3,0,0.0,0,0,0.0,0,1,0,0,0,2,0,10
2754,20160326,Sat 3/26,NY,107-93,W,7,3,0.429,3,0,0.0,0,0,0.0,6,4,1,0,1,3,1,14
2754,20160324,Thu 3/24,BKN,95-104,L,7,1,0.143,6,1,0.167,2,2,1.0,5,2,1,0,0,1,0,14
2754,20160323,Wed 3/23,MIL,113-104,W,5,0,0.0,5,0,0.0,0,0,0.0,0,0,1,1,0,2,0,13
2754,20160321,Mon 3/21,DEN,124-91,W,9,5,0.556,7,3,0.429,2,1,0.5,14,3,2,1,0,2,0,25
2754,20160319,Sat 3/19,MIA,101-122,L,2,1,0.5,2,1,0.5,0,0,0.0,3,4,0,0,0,2,1,16
2754,20160318,Fri 3/18,ORL,109-103,W,8,5,0.625,6,4,0.667,0,0,0.0,14,1,2,1,0,3,0,21
2754,20160316,Wed 3/16,DAL,99-98,W,7,5,0.714,5,3,0.6,1,1,1.0,14,3,0,0,1,2,1,18
2754,20160314,Mon 3/14,UTAH,85-94,L,6,3,0.5,3,1,0.333,0,0,0.0,7,4,2,2,0,3,0,19
2754,20160313,Sun 3/13,LAC,114-90,W,8,5,0.625,7,5,0.714,0,0,0.0,15,5,2,0,0,3,1,20
2754,20160310,Thu 3/10,LAL,120-108,W,10,8,0.8,7,5,0.714,0,0,0.0,21,7,1,0,1,3,0,24
2754,20160309,Wed 3/9,SAC,120-111,W,3,1,0.333,3,1,0.333,0,0,0.0,3,2,0,0,0,1,0,10
