ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6462,20150202,Mon 2/2,MEM,101-102,L,4,3,0.75,1,1,1.0,2,0,0.0,7,1,2,0,2,3,0,21
6462,20150131,Sat 1/31,GS,87-106,L,8,3,0.375,3,1,0.333,0,0,0.0,7,1,1,0,2,1,0,20
6462,20150130,Fri 1/30,CHI,99-93,W,11,4,0.364,5,2,0.4,2,2,1.0,12,5,1,0,2,2,1,23
6462,20150128,Wed 1/28,WSH,106-98,W,6,2,0.333,5,2,0.4,0,0,0.0,6,3,2,0,2,3,0,18
6462,20150125,Sun 1/25,LAC,100-120,L,7,5,0.714,3,2,0.667,2,1,0.5,13,3,1,1,0,5,0,20
6462,20150123,Fri 1/23,HOU,111-113,L,9,5,0.556,3,2,0.667,0,0,0.0,12,6,2,0,2,4,1,24
6462,20150121,Wed 1/21,POR,118-113,W,7,4,0.571,4,1,0.25,0,0,0.0,9,1,1,0,1,2,2,18
6462,20150119,Mon 1/19,LAL,115-100,W,7,2,0.286,5,2,0.4,2,1,0.5,7,3,1,1,0,2,0,19
6462,20150116,Fri 1/16,MIN,110-99,W,7,4,0.571,2,0,0.0,0,0,0.0,8,6,1,0,0,2,2,19
6462,20150113,Tue 1/13,CLE,107-100,W,9,4,0.444,3,1,0.333,0,0,0.0,9,2,2,0,1,2,1,20
6462,20150111,Sun 1/11,MEM,110-122,L,12,5,0.417,5,1,0.2,1,0,0.0,11,9,1,0,1,0,1,27
6462,20150109,Fri 1/9,SA,95-100,L,6,3,0.5,2,0,0.0,0,0,0.0,6,4,2,0,2,3,2,17
6462,20150107,Wed 1/7,MIN,113-111,W,7,4,0.571,1,0,0.0,0,0,0.0,8,0,0,0,0,2,1,14
6462,20150106,Tue 1/6,MIL,102-96,W,6,2,0.333,3,0,0.0,3,2,0.667,6,0,2,0,0,1,1,19
6462,20150104,Sun 1/4,TOR,125-109,W,10,5,0.5,4,0,0.0,0,0,0.0,10,0,1,0,0,3,0,21
6462,20150102,Fri 1/2,PHI,112-96,W,8,4,0.5,3,1,0.333,0,0,0.0,9,5,3,0,0,2,3,25
6462,20151231,Wed 12/31,OKC,134-137,L,11,7,0.636,3,2,0.667,2,2,1.0,18,5,1,1,1,6,0,31
6462,20151230,Tue 12/30,NO,106-110,L,7,3,0.429,5,2,0.4,0,0,0.0,8,3,1,1,3,3,1,20
6462,20151228,Sun 12/28,LAL,116-107,W,6,4,0.667,0,0,0.0,2,1,0.5,9,4,1,0,0,1,0,18
6462,20151226,Fri 12/26,SAC,115-106,W,12,7,0.583,7,6,0.857,0,0,0.0,20,9,5,0,1,0,1,28
6462,20151223,Tue 12/23,DAL,124-115,W,6,2,0.333,1,0,0.0,0,0,0.0,4,6,0,1,0,4,0,18
6462,20151221,Sun 12/21,WSH,104-92,W,9,5,0.556,2,1,0.5,2,0,0.0,11,0,1,0,0,2,1,29
6462,20151220,Sat 12/20,NY,99-90,W,7,3,0.429,5,3,0.6,0,0,0.0,9,1,0,0,0,1,1,16
6462,20151217,Wed 12/17,CHA,111-106,W,5,4,0.8,0,0,0.0,0,0,0.0,8,5,2,0,0,3,0,25
6462,20151215,Mon 12/15,MIL,94-96,L,6,2,0.333,4,1,0.25,0,0,0.0,5,6,0,0,1,2,2,14
6462,20151214,Sun 12/14,OKC,88-112,L,13,4,0.308,6,1,0.167,1,1,1.0,10,1,3,0,2,1,0,19
6462,20151212,Fri 12/12,DET,103-105,L,9,3,0.333,4,1,0.25,3,3,1.0,10,1,1,0,0,2,0,21
6462,20151209,Tue 12/9,MIA,97-103,L,13,10,0.769,6,5,0.833,0,0,0.0,25,5,4,0,2,3,2,37
6462,20151208,Mon 12/8,LAC,120-121,L,8,4,0.5,5,3,0.6,0,0,0.0,11,4,2,0,0,1,2,23
6462,20151206,Sat 12/6,HOU,95-100,L,9,2,0.222,3,1,0.333,2,1,0.5,6,5,1,1,3,0,0,26
6462,20151205,Fri 12/5,DAL,118-106,W,9,5,0.556,2,1,0.5,0,0,0.0,11,5,1,0,0,3,1,23
6462,20151202,Tue 12/2,IND,116-99,W,5,3,0.6,0,0,0.0,2,1,0.5,7,6,0,0,0,4,1,23
6462,20151130,Sun 11/30,ORL,90-93,L,6,1,0.167,1,0,0.0,4,2,0.5,4,5,1,0,0,0,0,20
6462,20151128,Fri 11/28,DEN,97-122,L,4,3,0.75,1,0,0.0,2,2,1.0,8,4,1,0,0,4,0,14
6462,20151126,Wed 11/26,DEN,120-112,W,9,5,0.556,3,2,0.667,4,2,0.5,14,5,1,0,0,2,1,32
6462,20151124,Mon 11/24,TOR,100-104,L,7,2,0.286,4,1,0.25,0,0,0.0,5,2,0,0,0,3,2,19
6462,20151122,Sat 11/22,IND,106-83,W,8,2,0.25,1,1,1.0,1,1,1.0,6,0,0,2,0,1,0,15
6462,20151121,Fri 11/21,PHI,122-96,W,9,4,0.444,6,3,0.5,0,0,0.0,11,4,0,0,0,1,1,18
6462,20151119,Wed 11/19,DET,88-86,W,7,2,0.286,3,1,0.333,0,0,0.0,5,1,1,0,1,0,0,22
6462,20151117,Mon 11/17,BOS,118-114,W,8,5,0.625,5,3,0.6,2,0,0.0,13,5,7,0,1,4,2,32
6462,20151115,Sat 11/15,LAC,107-120,L,10,1,0.1,3,1,0.333,0,0,0.0,3,3,2,0,0,2,0,18
6462,20151114,Fri 11/14,CHA,95-103,L,12,6,0.5,6,2,0.333,4,3,0.75,17,7,2,0,0,6,0,28
6462,20151112,Wed 11/12,BKN,112-104,W,7,3,0.429,1,0,0.0,0,0,0.0,6,4,0,1,2,4,0,22
6462,20151109,Sun 11/9,GS,107-95,W,14,6,0.429,8,3,0.375,2,2,1.0,17,9,0,0,0,4,1,33
6462,20151107,Fri 11/7,SAC,112-114,L,12,3,0.25,3,1,0.333,2,2,1.0,9,7,2,1,0,2,0,41
6462,20151105,Wed 11/5,MEM,91-102,L,5,2,0.4,2,0,0.0,0,0,0.0,4,1,1,0,1,2,2,22
6462,20151104,Tue 11/4,LAL,112-106,W,10,4,0.4,3,1,0.333,4,3,0.75,12,6,4,0,0,5,3,34
6462,20151101,Sat 11/1,UTAH,91-118,L,8,5,0.625,5,2,0.4,0,0,0.0,12,1,1,0,0,2,1,22
6462,20151031,Fri 10/31,SA,94-89,W,8,2,0.25,4,0,0.0,0,0,0.0,4,3,2,1,1,2,0,22
6462,20151029,Wed 10/29,LAL,119-99,W,14,8,0.571,9,5,0.556,0,0,0.0,21,1,1,0,1,2,1,29
6462,20151024,Fri 10/24,UTAH,105-100,W,7,1,0.143,5,0,0.0,3,2,0.667,4,3,1,0,2,4,1,21
6462,20151022,Wed 10/22,LAC,105-108,L,9,4,0.444,6,2,0.333,7,7,1.0,17,8,2,1,0,1,2,29
6462,20151021,Tue 10/21,LAL,114-108,W,7,2,0.286,3,1,0.333,2,2,1.0,7,3,2,1,1,2,2,30
6462,20151016,Thu 10/16,SA,121-90,W,11,6,0.545,4,2,0.5,0,0,0.0,14,6,1,0,1,1,1,25
6462,20151013,Mon 10/13,HOU,92-95,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,12
6462,20151010,Fri 10/10,DEN,97-89,W,8,2,0.25,3,1,0.333,0,0,0.0,5,5,0,1,0,1,1,19
6462,20151008,Wed 10/8,&nbsp;FLMG,100-88,W,7,4,0.571,3,2,0.667,0,0,0.0,10,7,1,0,4,4,1,24
