ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6433,20140416,Wed 4/16,GS,112-116,L,17,7,0.412,0,0,0.0,4,1,0.25,15,13,0,0,0,3,5,38
6433,20140415,Tue 4/15,LAC,105-117,L,12,7,0.583,0,0,0.0,8,7,0.875,21,6,0,0,1,5,1,28
6433,20140412,Sat 4/12,UTAH,101-94,W,19,11,0.579,0,0,0.0,3,2,0.667,24,21,5,0,0,3,6,42
6433,20140410,Thu 4/10,GS,100-99,W,18,8,0.444,0,0,0.0,7,2,0.286,18,17,1,0,1,0,6,33
6433,20140409,Wed 4/9,HOU,123-116,W,17,11,0.647,0,0,0.0,2,1,0.5,23,9,1,0,0,4,3,26
6433,20140406,Sun 4/6,HOU,125-130,L,17,7,0.412,0,0,0.0,2,2,1.0,16,13,1,2,1,4,2,38
6433,20140404,Fri 4/4,MEM,92-100,L,13,7,0.538,0,0,0.0,4,3,0.75,17,12,2,0,1,2,5,24
6433,20140402,Wed 4/2,NO,137-107,W,19,14,0.737,0,0,0.0,8,6,0.75,34,13,2,3,0,5,1,27
6433,20140331,Mon 3/31,MEM,92-94,L,14,6,0.429,0,0,0.0,9,5,0.556,17,8,2,1,3,2,2,32
6433,20140328,Fri 3/28,SA,102-133,L,12,5,0.417,0,0,0.0,10,8,0.8,18,13,4,0,0,0,1,27
6433,20140326,Wed 3/26,SA,103-108,L,15,8,0.533,0,0,0.0,10,8,0.8,24,10,1,1,4,5,3,34
6433,20140324,Mon 3/24,OKC,96-117,L,12,5,0.417,0,0,0.0,2,1,0.5,11,11,0,0,2,3,1,28
6433,20140323,Sun 3/23,WSH,105-102,W,15,8,0.533,0,0,0.0,5,4,0.8,20,8,0,3,1,2,2,32
6433,20140321,Fri 3/21,DAL,106-122,L,10,2,0.2,0,0,0.0,2,2,1.0,6,5,3,1,3,2,1,21
6433,20140319,Wed 3/19,DET,118-109,W,8,4,0.5,0,0,0.0,10,7,0.7,15,8,2,1,1,2,2,32
6433,20140317,Mon 3/17,LAC,110-100,W,14,6,0.429,0,0,0.0,7,6,0.857,18,16,2,1,1,3,1,34
6433,20140315,Sat 3/15,ATL,92-97,L,13,9,0.692,0,0,0.0,13,7,0.538,25,7,1,1,0,4,1,27
6433,20140314,Fri 3/14,MIA,111-107,W,15,9,0.6,0,0,0.0,8,6,0.75,24,10,1,0,3,2,2,30
6433,20140312,Wed 3/12,ORL,120-112,W,18,11,0.611,0,0,0.0,8,4,0.5,26,9,1,1,0,1,1,32
6433,20140310,Mon 3/10,&nbsp;CHA,98-105,L,10,7,0.7,0,0,0.0,2,1,0.5,15,9,0,1,0,2,3,31
6433,20140309,Sun 3/9,NO,107-111,L,12,9,0.75,0,0,0.0,6,4,0.667,22,14,2,0,0,5,3,39
6433,20140307,Fri 3/7,LAL,134-126,W,20,14,0.7,0,0,0.0,6,4,0.667,32,13,2,1,3,4,2,38
6433,20140305,Wed 3/5,DAL,115-110,W,10,5,0.5,0,0,0.0,6,6,1.0,16,8,4,0,0,1,2,32
6433,20140303,Mon 3/3,MIN,128-132,L,11,9,0.818,0,0,0.0,5,3,0.6,21,8,0,1,3,5,1,32
6433,20140301,Sat 3/1,POR,96-102,L,12,5,0.417,0,0,0.0,7,6,0.857,16,10,2,1,0,2,1,32
6433,20140227,Thu 2/27,BKN,89-112,L,11,6,0.545,0,0,0.0,3,2,0.667,14,8,1,1,1,1,4,26
6433,20140225,Tue 2/25,POR,95-100,L,10,4,0.4,0,0,0.0,4,3,0.75,11,6,3,0,0,2,1,22
6433,20140223,Sun 2/23,SAC,95-109,L,10,5,0.5,0,0,0.0,0,0,0.0,10,6,1,1,1,2,4,30
6433,20140221,Fri 2/21,CHI,89-117,L,9,4,0.444,0,0,0.0,0,0,0.0,8,7,1,0,0,2,2,27
6433,20140220,Thu 2/20,MIL,101-90,W,15,11,0.733,0,0,0.0,5,4,0.8,26,6,2,0,1,1,3,39
6433,20140218,Tue 2/18,PHX,107-112,L,15,7,0.467,0,0,0.0,9,7,0.778,21,10,2,0,3,5,2,35
6433,20140212,Wed 2/12,MIN,90-117,L,6,2,0.333,0,0,0.0,2,2,1.0,6,2,1,2,2,3,2,19
6433,20140210,Mon 2/10,IND,80-119,L,8,3,0.375,0,0,0.0,4,2,0.5,8,7,0,0,1,3,2,26
6433,20140208,Sat 2/8,DET,109-126,L,7,5,0.714,0,0,0.0,3,1,0.333,11,3,1,1,0,2,2,20
6433,20140207,Fri 2/7,NY,90-117,L,9,5,0.556,0,0,0.0,2,2,1.0,12,4,0,0,1,2,5,29
6433,20140205,Wed 2/5,MIL,110-100,W,11,4,0.364,0,0,0.0,2,2,1.0,10,9,1,1,2,4,0,32
6433,20140203,Mon 2/3,LAC,116-115,W,13,11,0.846,0,0,0.0,9,6,0.667,28,11,3,2,1,3,1,31
6433,20140131,Fri 1/31,TOR,90-100,L,10,6,0.6,0,0,0.0,0,0,0.0,12,8,0,4,1,1,3,32
6433,20140129,Wed 1/29,&nbsp;CHA,98-101,L,11,3,0.273,0,0,0.0,0,0,0.0,6,6,0,1,0,2,1,28
6433,20140126,Sun 1/26,SAC,125-117,W,12,7,0.583,0,0,0.0,2,1,0.5,15,11,4,1,1,3,1,34
6433,20140125,Sat 1/25,IND,109-96,W,9,6,0.667,0,0,0.0,2,1,0.5,13,9,2,2,2,4,1,38
6433,20140123,Thu 1/23,POR,105-110,L,7,4,0.571,0,0,0.0,0,0,0.0,8,6,2,1,0,3,2,21
6433,20140119,Sun 1/19,PHX,103-117,L,5,1,0.2,0,0,0.0,2,1,0.5,3,3,1,0,0,3,0,13
6433,20140117,Fri 1/17,CLE,109-117,L,6,3,0.5,0,0,0.0,4,2,0.5,8,6,2,1,0,3,1,22
6433,20140115,Wed 1/15,GS,123-116,W,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,2,1,5,3,17
6433,20140113,Mon 1/13,UTAH,103-118,L,7,5,0.714,0,0,0.0,4,1,0.25,11,7,1,1,1,2,0,33
6433,20140111,Sat 1/11,ORL,120-94,W,14,8,0.571,0,0,0.0,3,1,0.333,17,9,4,1,2,4,3,29
6433,20140109,Thu 1/9,OKC,101-88,W,9,4,0.444,0,0,0.0,4,1,0.25,9,14,0,1,1,3,2,32
6433,20140107,Tue 1/7,BOS,129-98,W,8,6,0.75,0,0,0.0,12,9,0.75,21,13,1,1,0,3,2,32
6433,20140105,Sun 1/5,LAL,137-115,W,13,7,0.538,0,0,0.0,4,3,0.75,17,13,1,2,2,3,0,27
6433,20140103,Fri 1/3,MEM,111-108,W,8,7,0.875,0,0,0.0,2,2,1.0,16,6,1,0,0,2,2,29
6433,20140101,Wed 1/1,PHI,102-114,L,9,6,0.667,0,0,0.0,3,0,0.0,12,6,1,1,1,2,0,22
6433,20141230,Mon 12/30,MIA,94-97,L,8,4,0.5,0,0,0.0,0,0,0.0,8,4,0,1,0,2,2,22
6433,20141228,Sat 12/28,MEM,99-120,L,3,0,0.0,0,0,0.0,4,3,0.75,3,2,0,1,0,0,0,13
6433,20141227,Fri 12/27,NO,89-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20141223,Mon 12/23,GS,81-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20141221,Sat 12/21,LAC,91-112,L,1,0,0.0,0,0,0.0,2,2,1.0,2,0,1,0,0,1,0,3
6433,20141220,Fri 12/20,PHX,99-103,L,7,5,0.714,0,0,0.0,0,0,0.0,10,5,0,2,1,3,0,21
6433,20141217,Tue 12/17,OKC,93-105,L,12,6,0.5,0,0,0.0,2,1,0.5,13,7,1,1,1,0,1,28
6433,20141215,Sun 12/15,NO,102-93,W,9,5,0.556,0,0,0.0,2,2,1.0,12,9,0,1,1,2,3,28
6433,20141213,Fri 12/13,UTAH,93-103,L,7,3,0.429,1,0,0.0,4,1,0.25,7,9,0,2,0,2,0,18
6433,20141209,Mon 12/9,WSH,75-74,W,8,3,0.375,0,0,0.0,2,0,0.0,6,7,0,1,1,3,1,23
6433,20141207,Sat 12/7,PHI,103-92,W,5,3,0.6,1,0,0.0,1,0,0.0,6,6,0,0,0,3,0,14
6433,20141206,Fri 12/6,BOS,98-106,L,4,2,0.5,0,0,0.0,0,0,0.0,4,7,1,2,1,2,2,25
6433,20141204,Wed 12/4,CLE,88-98,L,6,3,0.5,0,0,0.0,1,1,1.0,7,4,1,1,0,2,0,19
6433,20141203,Tue 12/3,BKN,111-87,W,11,6,0.545,0,0,0.0,6,3,0.5,15,7,0,0,0,1,1,25
6433,20141201,Sun 12/1,TOR,112-98,W,10,5,0.5,0,0,0.0,2,2,1.0,12,12,3,0,0,2,2,20
6433,20141129,Fri 11/29,NY,97-95,W,4,2,0.5,0,0,0.0,0,0,0.0,4,6,0,0,1,0,0,21
6433,20141127,Wed 11/27,MIN,117-110,W,7,6,0.857,0,0,0.0,1,1,1.0,13,5,0,1,2,1,3,27
6433,20141125,Mon 11/25,DAL,110-96,W,7,4,0.571,0,0,0.0,4,2,0.5,10,10,0,1,2,1,1,25
6433,20141123,Sat 11/23,DAL,102-100,W,7,7,1.0,0,0,0.0,6,4,0.667,18,14,1,2,1,1,3,31
6433,20141121,Thu 11/21,CHI,97-87,W,9,5,0.556,0,0,0.0,6,2,0.333,12,11,2,2,1,4,1,30
6433,20141118,Mon 11/18,OKC,113-115,L,4,2,0.5,0,0,0.0,2,1,0.5,5,6,1,1,0,2,2,26
6433,20141116,Sat 11/16,HOU,111-122,L,11,4,0.364,0,0,0.0,0,0,0.0,8,10,1,0,1,4,1,25
6433,20141115,Fri 11/15,MIN,117-113,W,12,8,0.667,0,0,0.0,0,0,0.0,16,11,0,2,1,2,1,30
6433,20141113,Wed 11/13,LAL,111-99,W,13,8,0.615,0,0,0.0,9,5,0.556,21,13,2,0,0,2,1,30
6433,20141111,Mon 11/11,UTAH,100-81,W,11,6,0.545,0,0,0.0,3,3,1.0,15,13,0,0,1,2,1,28
6433,20141108,Fri 11/8,PHX,103-114,L,4,1,0.25,0,0,0.0,1,1,1.0,3,5,1,0,0,2,0,20
6433,20141107,Thu 11/7,ATL,109-107,W,6,2,0.333,0,0,0.0,0,0,0.0,4,9,4,1,1,2,2,26
6433,20141105,Tue 11/5,SA,94-102,L,14,7,0.5,0,0,0.0,2,1,0.5,15,8,2,0,1,1,0,28
6433,20141101,Fri 11/1,POR,98-113,L,7,3,0.429,0,0,0.0,8,5,0.625,11,11,0,1,0,1,0,24
6433,20141030,Wed 10/30,SAC,88-90,L,4,1,0.25,1,0,0.0,4,3,0.75,5,5,0,0,0,1,0,15
6433,20141023,Wed 10/23,PHX,79-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20141014,Mon 10/14,SA,98-94,W,12,10,0.833,0,0,0.0,3,2,0.667,22,9,0,0,2,2,0,20
6433,20141008,Tue 10/8,LAL,88-90,L,6,2,0.333,0,0,0.0,6,4,0.667,8,10,1,0,0,2,1,14
6433,20141006,Sun 10/6,LAL,97-88,W,8,1,0.125,1,0,0.0,3,3,1.0,5,4,0,1,0,3,2,19
