ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6461,20160413,Wed 4/13,ATL,109-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20160411,Mon 4/11,BKN,120-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20160410,Sun 4/10,CHA,113-98,W,10,5,0.5,4,1,0.25,0,0,0.0,11,2,2,0,1,4,1,19
6461,20160408,Fri 4/8,DET,99-112,L,20,10,0.5,6,2,0.333,9,7,0.778,29,7,0,0,0,4,0,37
6461,20160406,Wed 4/6,BKN,121-103,W,13,4,0.308,2,0,0.0,2,1,0.5,9,7,2,0,0,1,3,28
6461,20160403,Sun 4/3,LAC,109-114,L,14,7,0.5,4,2,0.5,4,2,0.5,18,8,3,0,1,4,0,36
6461,20160401,Fri 4/1,PHX,106-99,W,15,8,0.533,5,2,0.4,4,3,0.75,21,9,1,4,1,2,0,34
6461,20160330,Wed 3/30,SAC,111-120,L,13,6,0.462,4,1,0.25,0,0,0.0,13,4,2,2,0,1,3,32
6461,20160329,Tue 3/29,GS,94-102,L,12,5,0.417,7,3,0.429,2,2,1.0,15,8,0,1,0,3,4,24
6461,20160327,Sun 3/27,LAL,101-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20160325,Fri 3/25,MIN,129-132,L,4,2,0.5,1,1,1.0,2,2,1.0,7,3,0,0,0,0,1,10
6461,20160323,Wed 3/23,ATL,101-122,L,12,8,0.667,6,3,0.5,0,0,0.0,19,9,1,0,2,6,5,26
6461,20160321,Mon 3/21,ATL,117-102,W,11,5,0.455,3,2,0.667,5,2,0.4,14,7,0,1,3,3,1,27
6461,20160319,Sat 3/19,NY,99-89,W,15,8,0.533,6,1,0.167,0,0,0.0,17,4,1,0,3,2,2,36
6461,20160317,Thu 3/17,PHI,99-94,W,13,7,0.538,3,0,0.0,0,0,0.0,14,3,2,0,0,2,3,26
6461,20160316,Wed 3/16,CHI,117-96,W,8,5,0.625,2,1,0.5,0,0,0.0,11,6,2,0,0,5,1,14
6461,20160314,Mon 3/14,DET,124-81,W,11,6,0.545,5,2,0.4,0,0,0.0,14,4,3,1,1,2,1,24
6461,20160312,Sat 3/12,DEN,100-116,L,9,3,0.333,1,0,0.0,3,2,0.667,8,6,2,1,1,2,2,30
6461,20160311,Fri 3/11,UTAH,93-114,L,11,6,0.545,1,1,1.0,3,3,1.0,16,4,2,0,1,4,3,29
6461,20160308,Tue 3/8,POR,109-116,L,12,4,0.333,2,0,0.0,0,0,0.0,8,7,0,1,0,5,3,28
