ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3448,20130301,Fri 3/1,DAL,90-98,L,14,8,0.571,0,0,0.0,3,3,1.0,19,9,1,1,1,2,1,34
3448,20130226,Tue 2/26,&nbsp;NO,101-97,W,14,9,0.643,0,0,0.0,2,2,1.0,20,7,5,4,1,1,1,31
3448,20130224,Sun 2/24,MEM,72-76,L,10,3,0.3,0,0,0.0,4,3,0.75,9,4,1,1,0,1,2,26
3448,20130222,Fri 2/22,HOU,96-106,L,21,13,0.619,0,0,0.0,2,1,0.5,27,6,1,1,0,2,1,35
3448,20130220,Wed 2/20,MIL,97-94,W,13,3,0.231,0,0,0.0,4,3,0.75,9,1,1,1,0,1,2,23
3448,20130219,Tue 2/19,MIL,113-111,W,17,6,0.353,0,0,0.0,8,7,0.875,19,9,1,3,1,0,0,34
3448,20130217,Sun 2/17,&nbsp;WEST,138-143,L,1,0,0.0,1,0,0.0,4,3,0.75,3,5,3,0,0,1,1,11
3448,20130213,Wed 2/13,DEN,119-108,W,15,9,0.6,0,0,0.0,5,5,1.0,23,8,0,0,0,2,3,39
3448,20130211,Mon 2/11,IND,89-84,W,19,8,0.421,0,0,0.0,9,9,1.0,25,8,0,2,0,3,1,42
3448,20130210,Sun 2/10,SA,86-111,L,13,8,0.615,0,0,0.0,2,2,1.0,18,9,4,2,0,1,3,34
3448,20130208,Fri 2/8,WSH,74-89,L,11,3,0.273,0,0,0.0,9,7,0.778,13,8,3,4,0,1,4,32
3448,20130206,Wed 2/6,DET,93-90,W,14,8,0.571,0,0,0.0,2,1,0.5,17,9,1,2,0,3,2,30
3448,20130205,Tue 2/5,LAL,83-92,L,25,11,0.44,0,0,0.0,10,8,0.8,30,11,0,3,0,3,2,40
3448,20130201,Fri 2/1,CHI,93-89,W,16,9,0.563,0,0,0.0,4,2,0.5,20,4,2,1,1,1,1,29
3448,20130130,Wed 1/30,MIA,85-105,L,13,8,0.615,0,0,0.0,6,5,0.833,21,7,2,3,1,2,2,32
3448,20130128,Mon 1/28,ORL,97-77,W,8,6,0.75,0,0,0.0,4,4,1.0,16,5,0,1,0,3,4,28
3448,20130126,Sat 1/26,HOU,106-119,L,13,6,0.462,0,0,0.0,10,9,0.9,21,7,0,5,0,3,0,33
3448,20130125,Fri 1/25,MEM,77-101,L,15,8,0.533,0,0,0.0,5,2,0.4,18,4,0,3,0,1,4,27
3448,20130123,Wed 1/23,MIN,91-83,W,16,10,0.625,0,0,0.0,5,2,0.4,22,7,1,2,0,1,2,26
3448,20130121,Mon 1/21,NY,88-85,W,13,6,0.462,0,0,0.0,4,2,0.5,14,11,1,4,0,3,4,34
3448,20130118,Fri 1/18,ATL,94-89,W,12,7,0.583,0,0,0.0,8,6,0.75,20,6,2,1,1,3,3,32
3448,20130116,Wed 1/16,ATL,95-109,L,14,10,0.714,0,0,0.0,2,2,1.0,22,9,0,1,0,1,1,29
3448,20130115,Tue 1/15,TOR,113-106,W,12,6,0.5,0,0,0.0,10,10,1.0,22,9,0,2,1,1,0,29
3448,20130113,Sun 1/13,IND,97-86,W,14,5,0.357,0,0,0.0,8,5,0.625,15,9,2,2,0,1,0,29
3448,20130111,Fri 1/11,PHX,99-79,W,16,5,0.313,0,0,0.0,4,3,0.75,13,8,0,1,1,3,1,35
3448,20130108,Tue 1/8,PHI,109-89,W,10,6,0.6,0,0,0.0,1,1,1.0,13,2,1,0,2,2,4,23
3448,20130105,Sat 1/5,SAC,113-93,W,12,7,0.583,0,0,0.0,4,4,1.0,18,5,2,2,0,3,1,16
3448,20130104,Fri 1/4,WSH,115-113,W,15,8,0.533,0,0,0.0,14,11,0.786,27,13,1,3,1,5,7,44
3448,20130102,Wed 1/2,OKC,110-93,W,17,11,0.647,0,0,0.0,3,3,1.0,25,5,0,1,2,1,1,29
3448,20131231,Mon 12/31,SA,73-104,L,11,4,0.364,0,0,0.0,4,3,0.75,11,5,2,1,1,2,3,22
3448,20131229,Sat 12/29,CLE,103-100,W,20,13,0.65,0,0,0.0,11,9,0.818,35,11,1,1,0,5,2,36
3448,20131228,Fri 12/28,&nbsp;CHA,97-81,W,12,9,0.75,0,0,0.0,8,8,1.0,26,11,2,3,0,2,1,27
3448,20131226,Wed 12/26,MIL,93-108,L,18,9,0.5,0,0,0.0,5,3,0.6,21,10,1,3,0,0,1,29
3448,20131225,Tue 12/25,BOS,76-93,L,12,5,0.417,0,0,0.0,9,5,0.556,15,8,1,2,0,1,4,37
3448,20131223,Sun 12/23,PHI,95-92,W,14,5,0.357,0,0,0.0,6,4,0.667,14,7,0,1,0,1,0,27
3448,20131219,Wed 12/19,NY,86-100,L,18,8,0.444,0,0,0.0,0,0,0.0,16,10,1,1,1,1,0,29
3448,20131218,Tue 12/18,UTAH,90-92,L,12,5,0.417,0,0,0.0,7,6,0.857,16,5,0,3,2,1,0,30
3448,20131215,Sat 12/15,CHI,82-83,L,17,8,0.471,0,0,0.0,2,2,1.0,18,10,0,2,1,1,2,25
3448,20131214,Fri 12/14,DET,107-105,W,10,4,0.4,0,0,0.0,1,1,1.0,9,4,0,3,0,1,0,24
3448,20131212,Wed 12/12,TOR,94-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20131211,Tue 12/11,NY,97-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20131209,Sun 12/9,MIL,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20131207,Fri 12/7,GS,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20131204,Tue 12/4,OKC,111-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20131201,Sat 12/1,MIA,89-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20131130,Fri 11/30,ORL,98-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20131128,Wed 11/28,BOS,95-83,W,10,4,0.4,0,0,0.0,1,1,1.0,9,10,1,0,1,5,2,17
3448,20131126,Mon 11/26,NY,96-89,W,20,9,0.45,0,0,0.0,5,4,0.8,22,11,0,5,0,5,3,38
3448,20131125,Sun 11/25,POR,98-85,W,14,7,0.5,0,0,0.0,1,1,1.0,15,8,0,2,0,3,2,28
3448,20131123,Fri 11/23,LAC,86-76,W,24,13,0.542,0,0,0.0,1,0,0.0,26,5,1,3,0,4,0,33
3448,20131121,Wed 11/21,GS,93-102,L,16,10,0.625,0,0,0.0,3,2,0.667,22,3,0,3,1,2,0,28
3448,20131120,Tue 11/20,LAL,90-95,L,18,11,0.611,0,0,0.0,3,1,0.333,23,7,3,0,1,4,4,37
3448,20131118,Sun 11/18,SAC,99-90,W,14,5,0.357,0,0,0.0,4,3,0.75,13,5,0,4,1,2,1,28
3448,20131115,Thu 11/15,BOS,102-97,W,14,11,0.786,0,0,0.0,5,2,0.4,24,6,0,4,0,0,0,35
3448,20131113,Tue 11/13,CLE,114-101,W,14,10,0.714,0,0,0.0,5,3,0.6,23,7,1,4,1,4,2,29
3448,20131111,Sun 11/11,ORL,82-74,W,18,9,0.5,0,0,0.0,2,2,1.0,20,3,3,3,0,3,7,35
3448,20131109,Fri 11/9,ORL,107-68,W,7,5,0.714,0,0,0.0,7,4,0.571,14,10,1,3,0,1,1,24
3448,20131107,Wed 11/7,MIA,73-103,L,8,4,0.5,0,0,0.0,1,0,0.0,8,7,1,1,0,1,0,21
3448,20131105,Mon 11/5,MIN,96-107,L,14,5,0.357,0,0,0.0,5,3,0.6,13,8,0,2,1,0,1,32
3448,20131103,Sat 11/3,TOR,107-100,W,17,8,0.471,0,0,0.0,15,11,0.733,27,5,0,1,1,2,1,32
3448,20131019,Fri 10/19,PHI,96-106,L,12,8,0.667,0,0,0.0,8,7,0.875,23,9,3,1,0,2,2,33
3448,20131018,Thu 10/18,BOS,85-115,L,8,4,0.5,0,0,0.0,8,6,0.75,14,7,0,1,0,0,2,24
3448,20131016,Tue 10/16,BOS,97-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20131015,Mon 10/15,WSH,98-88,W,12,7,0.583,0,0,0.0,6,4,0.667,18,11,0,0,0,3,2,25
