ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1017,20150103,Sat 1/3,DEN,85-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20150102,Fri 1/2,LAL,109-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20151230,Tue 12/30,SA,95-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20151227,Sat 12/27,MIA,103-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20151226,Fri 12/26,HOU,111-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20151222,Mon 12/22,UTAH,91-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20151221,Sun 12/21,CLE,91-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20151219,Fri 12/19,CHI,97-103,L,11,4,0.364,0,0,0.0,0,0,0.0,8,12,1,0,0,2,0,22
1017,20151217,Wed 12/17,SA,117-116,W,19,9,0.474,0,0,0.0,4,3,0.75,21,21,1,0,2,3,1,48
1017,20151216,Tue 12/16,GS,105-98,W,12,8,0.667,0,0,0.0,2,1,0.5,17,10,0,0,0,1,3,26
1017,20151213,Sat 12/13,PHI,120-115,W,14,10,0.714,0,0,0.0,4,4,1.0,24,11,1,0,2,1,3,33
1017,20151212,Fri 12/12,CHA,113-107,W,12,7,0.583,0,0,0.0,9,6,0.667,20,11,1,1,0,4,2,43
1017,20151209,Tue 12/9,DAL,114-105,W,18,6,0.333,0,0,0.0,6,5,0.833,17,13,0,0,1,3,1,32
1017,20151207,Sun 12/7,MIA,103-87,W,15,8,0.533,0,0,0.0,1,1,1.0,17,6,2,0,1,0,0,24
1017,20151205,Fri 12/5,SA,101-107,L,11,4,0.364,0,0,0.0,2,2,1.0,10,8,0,0,1,3,3,30
1017,20151203,Wed 12/3,HOU,96-105,L,5,2,0.4,0,0,0.0,6,4,0.667,8,6,0,0,0,0,1,19
1017,20151130,Sun 11/30,SAC,97-85,W,16,8,0.5,0,0,0.0,10,6,0.6,22,12,4,0,3,3,0,34
1017,20151128,Fri 11/28,POR,112-99,W,13,7,0.538,0,0,0.0,5,0,0.0,14,13,1,0,2,3,2,32
1017,20151126,Wed 11/26,LAL,99-93,W,10,7,0.7,0,0,0.0,4,2,0.5,16,9,0,0,0,0,3,28
1017,20151123,Sun 11/23,LAC,107-91,W,11,5,0.455,0,0,0.0,0,0,0.0,10,8,1,0,1,2,4,29
1017,20151121,Fri 11/21,BOS,117-100,W,12,7,0.583,0,0,0.0,2,2,1.0,16,16,4,0,0,0,2,27
1017,20151119,Wed 11/19,TOR,92-96,L,18,7,0.389,0,0,0.0,4,4,1.0,18,18,0,0,2,2,3,38
1017,20151117,Mon 11/17,HOU,119-93,W,11,4,0.364,0,0,0.0,6,6,1.0,14,7,1,0,2,3,1,26
1017,20151115,Sat 11/15,DET,95-88,W,22,7,0.318,0,0,0.0,6,3,0.5,17,22,4,0,0,2,1,37
1017,20151113,Thu 11/13,SAC,111-110,W,13,6,0.462,0,0,0.0,8,5,0.625,17,8,2,0,0,3,0,34
1017,20151111,Tue 11/11,LAL,107-102,W,10,4,0.4,0,0,0.0,4,3,0.75,11,10,0,0,0,3,1,30
1017,20151108,Sat 11/8,MIL,92-93,L,14,7,0.5,1,1,1.0,7,7,1.0,22,14,1,0,0,5,1,36
1017,20151107,Fri 11/7,OKC,91-89,W,16,6,0.375,0,0,0.0,4,4,1.0,16,7,2,0,2,3,1,35
1017,20151105,Wed 11/5,PHX,102-91,W,9,4,0.444,0,0,0.0,3,2,0.667,10,6,0,0,2,2,3,29
1017,20151103,Mon 11/3,NO,93-81,W,12,5,0.417,0,0,0.0,6,5,0.833,15,11,4,0,2,4,1,33
1017,20151101,Sat 11/1,CHA,71-69,W,12,6,0.5,0,0,0.0,0,0,0.0,12,12,0,0,0,3,1,29
1017,20151031,Fri 10/31,IND,97-89,W,14,7,0.5,0,0,0.0,10,8,0.8,22,13,1,0,3,3,1,33
1017,20151029,Wed 10/29,MIN,105-101,W,16,12,0.75,0,0,0.0,1,1,1.0,25,13,1,1,1,3,5,35
1017,20151024,Fri 10/24,MIA,98-104,L,11,6,0.545,0,0,0.0,0,0,0.0,12,5,3,0,3,1,1,24
1017,20151022,Wed 10/22,CLE,96-92,W,12,4,0.333,1,0,0.0,4,3,0.75,11,5,2,1,1,3,4,28
1017,20151020,Mon 10/20,DAL,103-108,L,7,2,0.286,0,0,0.0,2,2,1.0,6,4,1,0,1,3,3,22
1017,20151017,Fri 10/17,&nbsp;FLMG,112-72,W,7,4,0.571,0,0,0.0,2,2,1.0,10,8,1,0,1,3,1,26
1017,20151011,Sat 10/11,ATL,93-88,W,15,5,0.333,0,0,0.0,0,0,0.0,10,8,5,0,2,4,3,30
1017,20151009,Thu 10/9,HOU,93-113,L,5,1,0.2,0,0,0.0,0,0,0.0,2,1,0,0,1,2,1,8
1017,20151008,Wed 10/8,MIL,83-86,L,4,3,0.75,0,0,0.0,4,3,0.75,9,3,2,0,1,3,0,16
