ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6454,20161223,Wed 12/23,DET,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161221,Mon 12/21,POR,106-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161220,Sun 12/20,ORL,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161218,Fri 12/18,BOS,109-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161216,Wed 12/16,PHI,127-106,W,6,4,0.667,1,0,0.0,0,0,0.0,8,0,1,0,1,0,1,8
6454,20161214,Mon 12/14,MIA,88-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161212,Sat 12/12,SA,78-103,L,4,2,0.5,2,0,0.0,0,0,0.0,4,0,1,0,0,0,0,7
6454,20161210,Thu 12/10,OKC,94-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161209,Wed 12/9,DAL,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161204,Fri 12/4,LAL,100-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161202,Wed 12/2,TOR,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161130,Mon 11/30,OKC,106-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161128,Sat 11/28,SA,88-108,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,5,0,0,0,0,8
6454,20161127,Fri 11/27,MEM,116-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161125,Wed 11/25,MIN,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161124,Tue 11/24,BOS,121-97,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,0,0,3
6454,20161121,Sat 11/21,CLE,97-109,L,3,2,0.667,0,0,0.0,0,0,0.0,4,0,2,0,0,0,0,6
6454,20161118,Wed 11/18,SAC,103-97,W,6,2,0.333,3,0,0.0,2,2,1.0,6,4,5,0,1,0,1,16
6454,20161117,Tue 11/17,BKN,88-90,L,8,3,0.375,4,2,0.5,0,0,0.0,8,2,2,0,2,1,0,19
6454,20161115,Sun 11/15,UTAH,96-97,L,7,3,0.429,1,0,0.0,1,1,1.0,7,0,2,0,2,1,2,15
6454,20161113,Fri 11/13,BOS,93-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6454,20161111,Wed 11/11,NO,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161109,Mon 11/9,MIN,107-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161107,Sat 11/7,WSH,114-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161106,Fri 11/6,NO,121-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161104,Wed 11/4,BKN,101-87,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,2,8
6454,20161103,Tue 11/3,MIA,98-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161101,Sun 11/1,CHA,94-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161030,Fri 10/30,CHA,97-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161029,Thu 10/29,NY,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161027,Tue 10/27,DET,94-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20161023,Fri 10/23,DET,87-115,L,10,3,0.3,2,0,0.0,2,1,0.5,7,2,3,0,0,1,1,28
6454,20161018,Sun 10/18,MIA,92-101,L,7,4,0.571,3,2,0.667,0,0,0.0,10,1,3,0,0,1,2,19
6454,20161016,Fri 10/16,DAL,91-84,W,12,6,0.5,4,1,0.25,0,0,0.0,13,0,4,0,1,0,3,23
6454,20161014,Wed 10/14,SA,100-86,W,5,1,0.2,2,0,0.0,0,0,0.0,2,1,2,0,1,0,1,7
6454,20161009,Fri 10/9,NO,103-93,W,2,1,0.5,1,0,0.0,0,0,0.0,2,0,2,0,0,0,2,6
6454,20161007,Wed 10/7,CLE,98-96,W,2,0,0.0,1,0,0.0,4,4,1.0,4,1,5,0,1,0,1,13
