ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3244,20160413,Wed 4/13,TOR,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20160411,Mon 4/11,WSH,111-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20160410,Sun 4/10,IND,105-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20160408,Fri 4/8,CHA,99-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20160406,Wed 4/6,WSH,103-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20160403,Sun 4/3,NO,87-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20160401,Fri 4/1,NY,91-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20160331,Thu 3/31,CLE,87-107,L,18,9,0.5,0,0,0.0,0,0,0.0,18,8,0,0,1,2,5,28
3244,20160329,Tue 3/29,ORL,105-139,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20160328,Mon 3/28,MIA,99-110,L,12,10,0.833,0,0,0.0,0,0,0.0,20,9,3,1,3,1,1,31
3244,20160326,Sat 3/26,IND,120-110,W,8,4,0.5,0,0,0.0,0,0,0.0,8,3,2,1,1,1,1,30
3244,20160324,Thu 3/24,CLE,104-95,W,9,4,0.444,0,0,0.0,0,0,0.0,8,6,2,0,2,3,1,31
3244,20160322,Tue 3/22,CHA,100-105,L,12,5,0.417,0,0,0.0,0,0,0.0,10,8,1,0,0,4,6,36
3244,20160319,Sat 3/19,DET,103-115,L,17,12,0.706,1,0,0.0,2,0,0.0,24,9,2,2,1,2,0,26
3244,20160317,Thu 3/17,CHI,102-118,L,11,7,0.636,0,0,0.0,2,2,1.0,16,14,1,2,2,2,0,31
3244,20160315,Tue 3/15,PHI,131-114,W,9,5,0.556,0,0,0.0,4,4,1.0,14,16,4,3,2,6,0,33
3244,20160313,Sun 3/13,MIL,100-109,L,15,8,0.533,2,1,0.5,0,0,0.0,17,10,4,0,1,3,1,37
3244,20160311,Fri 3/11,PHI,89-95,L,20,8,0.4,1,0,0.0,8,5,0.625,21,9,2,0,2,3,1,40
3244,20160308,Tue 3/8,TOR,99-104,L,15,7,0.467,1,0,0.0,0,0,0.0,14,4,1,1,0,5,1,32
3244,20160305,Sat 3/5,MIN,118-132,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20160304,Fri 3/4,DEN,121-120,W,16,8,0.5,0,0,0.0,2,0,0.0,16,5,2,1,2,4,1,39
3244,20160301,Tue 3/1,LAL,101-107,L,14,6,0.429,1,0,0.0,8,7,0.875,19,15,2,0,1,2,1,34
3244,20160229,Mon 2/29,LAC,95-105,L,12,4,0.333,0,0,0.0,1,1,1.0,9,11,4,0,1,3,2,37
3244,20160227,Sat 2/27,UTAH,98-96,W,16,10,0.625,1,1,1.0,0,0,0.0,21,8,0,0,3,3,3,36
3244,20160225,Thu 2/25,PHX,116-106,W,11,8,0.727,0,0,0.0,2,2,1.0,18,8,3,3,7,2,1,36
3244,20160223,Tue 2/23,POR,104-112,L,11,3,0.273,0,0,0.0,2,2,1.0,8,11,2,0,0,2,1,36
