ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6433,20130417,Wed 4/17,PHX,118-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20130415,Mon 4/15,MIL,112-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20130414,Sun 4/14,POR,118-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3
6433,20130412,Fri 4/12,DAL,105-108,L,8,5,0.625,0,0,0.0,2,1,0.5,11,10,2,0,0,0,0,34
6433,20130410,Wed 4/10,SA,96-86,W,4,1,0.25,0,0,0.0,2,1,0.5,3,7,0,2,0,1,1,25
6433,20130406,Sat 4/6,HOU,132-114,W,10,6,0.6,0,0,0.0,2,1,0.5,13,6,0,3,1,2,1,24
6433,20130404,Thu 4/4,DAL,95-94,W,11,4,0.364,0,0,0.0,8,4,0.5,12,19,1,4,2,3,0,38
6433,20130403,Wed 4/3,UTAH,113-96,W,10,8,0.8,0,0,0.0,5,3,0.6,19,8,0,2,0,2,2,26
6433,20130329,Fri 3/29,BKN,109-87,W,2,2,1.0,0,0,0.0,2,0,0.0,4,2,1,0,2,5,3,19
6433,20130327,Wed 3/27,SA,99-100,L,8,6,0.75,0,0,0.0,0,0,0.0,12,4,1,0,0,3,2,22
6433,20130325,Mon 3/25,&nbsp;NO,86-110,L,6,4,0.667,0,0,0.0,6,5,0.833,13,7,0,1,1,4,2,25
6433,20130323,Sat 3/23,SAC,101-95,W,12,7,0.583,0,0,0.0,4,3,0.75,17,9,2,2,0,4,1,38
6433,20130321,Thu 3/21,PHI,101-100,W,9,4,0.444,0,0,0.0,0,0,0.0,8,7,1,1,0,1,0,26
6433,20130319,Tue 3/19,OKC,114-104,W,7,5,0.714,0,0,0.0,4,3,0.75,13,15,0,3,0,1,2,34
6433,20130318,Mon 3/18,CHI,119-118,W,8,4,0.5,0,0,0.0,0,0,0.0,8,2,0,1,0,2,1,15
6433,20130315,Fri 3/15,MEM,87-80,W,8,3,0.375,0,0,0.0,5,2,0.4,8,4,1,4,1,5,2,19
6433,20130313,Wed 3/13,NY,117-94,W,10,4,0.4,0,0,0.0,6,3,0.5,11,10,0,2,0,2,1,25
6433,20130311,Mon 3/11,PHX,108-93,W,9,4,0.444,0,0,0.0,2,2,1.0,10,9,1,1,0,1,2,20
6433,20130309,Sat 3/9,MIN,111-88,W,5,2,0.4,0,0,0.0,0,0,0.0,4,11,1,0,0,2,1,25
6433,20130307,Thu 3/7,LAC,107-92,W,6,4,0.667,0,0,0.0,4,3,0.75,11,10,2,4,1,2,1,33
6433,20130305,Tue 3/5,SAC,120-113,W,15,9,0.6,0,0,0.0,2,1,0.5,19,12,1,1,1,4,1,21
6433,20130304,Mon 3/4,ATL,104-88,W,11,5,0.455,0,0,0.0,0,0,0.0,10,13,0,0,1,5,3,26
6433,20130301,Fri 3/1,OKC,105-103,W,7,2,0.286,0,0,0.0,0,0,0.0,4,4,2,1,0,2,2,18
6433,20130227,Wed 2/27,POR,111-109,W,12,5,0.417,0,0,0.0,0,0,0.0,10,8,4,0,4,3,1,26
6433,20130225,Mon 2/25,LAL,119-108,W,10,6,0.6,0,0,0.0,0,0,0.0,12,10,0,2,3,5,1,32
6433,20130223,Sat 2/23,&nbsp;CHA,113-99,W,9,7,0.778,0,0,0.0,1,1,1.0,15,5,1,0,2,4,1,27
6433,20130222,Fri 2/22,WSH,113-119,L,4,2,0.5,0,0,0.0,2,2,1.0,6,4,0,1,1,1,0,23
6433,20130219,Tue 2/19,BOS,97-90,W,7,3,0.429,0,0,0.0,4,1,0.25,7,16,1,1,1,3,0,35
6433,20130213,Wed 2/13,BKN,108-119,L,8,3,0.375,0,0,0.0,2,1,0.5,7,5,2,0,0,2,1,31
6433,20130212,Tue 2/12,TOR,108-109,L,8,6,0.75,0,0,0.0,4,3,0.75,15,11,2,0,2,3,4,31
6433,20130210,Sun 2/10,BOS,114-118,L,10,5,0.5,0,0,0.0,7,4,0.571,14,12,1,1,3,5,3,39
6433,20130209,Sat 2/9,CLE,111-103,W,12,7,0.583,0,0,0.0,6,3,0.5,17,7,1,1,1,2,5,30
6433,20130207,Thu 2/7,CHI,128-96,W,10,9,0.9,0,0,0.0,4,3,0.75,21,12,0,0,2,1,0,26
6433,20130205,Tue 2/5,MIL,112-104,W,11,5,0.455,0,0,0.0,4,3,0.75,13,10,3,2,1,3,3,30
6433,20130201,Fri 2/1,&nbsp;NO,113-98,W,10,6,0.6,0,0,0.0,2,1,0.5,13,9,0,2,1,3,0,29
6433,20130130,Wed 1/30,HOU,118-110,W,8,6,0.75,0,0,0.0,8,7,0.875,19,9,1,0,2,5,2,33
6433,20130128,Mon 1/28,IND,102-101,W,2,2,1.0,0,0,0.0,0,0,0.0,4,6,2,0,0,4,0,12
6433,20130126,Sat 1/26,SAC,121-93,W,6,4,0.667,0,0,0.0,5,3,0.6,11,9,2,1,1,3,2,27
6433,20130123,Wed 1/23,HOU,105-95,W,2,0,0.0,0,0,0.0,0,0,0.0,0,6,1,1,2,0,2,20
6433,20130120,Sun 1/20,OKC,121-118,W,12,7,0.583,0,0,0.0,6,2,0.333,16,10,4,4,1,5,3,40
6433,20130118,Fri 1/18,WSH,108-112,L,7,4,0.571,0,0,0.0,2,2,1.0,10,6,1,0,0,2,2,27
6433,20130116,Wed 1/16,OKC,97-117,L,4,2,0.5,0,0,0.0,2,1,0.5,5,2,1,1,1,4,1,21
6433,20130115,Tue 1/15,POR,115-111,W,12,9,0.75,0,0,0.0,3,3,1.0,21,11,2,1,2,4,0,31
6433,20130113,Sun 1/13,GS,116-105,W,12,4,0.333,0,0,0.0,1,1,1.0,9,10,0,1,0,4,1,30
6433,20130111,Fri 1/11,CLE,98-91,W,7,6,0.857,0,0,0.0,7,5,0.714,17,11,0,0,0,4,3,33
6433,20130109,Wed 1/9,ORL,108-105,W,10,7,0.7,0,0,0.0,7,5,0.714,19,19,0,2,2,2,1,36
6433,20130106,Sun 1/6,LAL,112-105,W,6,3,0.5,0,0,0.0,0,0,0.0,6,6,3,0,1,3,1,32
