ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6448,20120331,Sat 3/31,&nbsp;CHA,110-107,W,15,5,0.333,5,2,0.4,0,0,0.0,12,5,6,0,2,3,4,43
6448,20120330,Fri 3/30,CHI,71-83,L,18,7,0.389,7,2,0.286,0,0,0.0,16,1,1,2,1,3,3,38
6448,20120328,Wed 3/28,CLE,87-75,W,15,7,0.467,3,2,0.667,0,0,0.0,16,4,5,0,0,1,3,38
6448,20120326,Mon 3/26,WSH,79-77,W,13,3,0.231,2,0,0.0,4,2,0.5,8,6,7,0,3,1,1,36
6448,20120324,Sat 3/24,NY,79-101,L,11,4,0.364,3,1,0.333,0,0,0.0,9,3,2,0,2,1,6,32
6448,20120323,Fri 3/23,MIA,73-88,L,12,6,0.5,4,4,1.0,4,2,0.5,18,1,2,0,0,4,3,26
6448,20120321,Wed 3/21,DEN,115-116,L,9,6,0.667,4,2,0.5,4,2,0.5,16,0,4,0,1,1,2,33
6448,20120318,Sun 3/18,LAC,83-87,L,14,3,0.214,7,0,0.0,0,0,0.0,6,1,2,0,1,4,4,40
6448,20120316,Fri 3/16,PHX,101-109,L,16,6,0.375,8,4,0.5,2,1,0.5,17,3,6,1,0,2,2,38
6448,20120314,Wed 3/14,SAC,124-112,W,10,5,0.5,3,0,0.0,0,0,0.0,10,5,11,0,2,2,0,38
6448,20120312,Mon 3/12,UTAH,90-105,L,12,4,0.333,5,2,0.4,3,1,0.333,11,2,3,0,1,4,4,32
6448,20120310,Sat 3/10,TOR,105-86,W,13,7,0.538,7,3,0.429,4,2,0.5,19,4,7,0,1,3,3,33
6448,20120309,Fri 3/9,ATL,86-85,W,5,2,0.4,2,0,0.0,2,2,1.0,6,0,4,0,1,2,3,35
6448,20120306,Tue 3/6,LAL,88-85,W,6,0,0.0,2,0,0.0,0,0,0.0,0,2,3,0,0,0,1,25
6448,20120303,Sat 3/3,MEM,83-100,L,16,5,0.313,4,1,0.25,6,4,0.667,15,7,2,0,1,1,2,41
6448,20120229,Wed 2/29,&nbsp;CHA,109-94,W,14,7,0.5,4,1,0.25,6,5,0.833,20,1,5,0,0,4,0,36
6448,20120228,Tue 2/28,PHI,68-97,L,8,2,0.25,4,1,0.25,4,3,0.75,8,3,1,0,0,0,3,28
6448,20120222,Wed 2/22,TOR,93-103,L,14,6,0.429,8,2,0.25,2,2,1.0,16,2,3,0,0,4,0,38
6448,20120221,Tue 2/21,CLE,100-101,L,12,8,0.667,5,4,0.8,4,4,1.0,24,5,3,0,1,3,2,36
6448,20120219,Sun 2/19,BOS,96-81,W,7,3,0.429,2,2,1.0,4,4,1.0,12,4,2,0,0,2,4,30
6448,20120217,Fri 2/17,SAC,114-108,W,21,9,0.429,6,4,0.667,1,1,1.0,23,6,10,0,0,2,0,39
6448,20120215,Wed 2/15,BOS,98-88,W,4,2,0.5,1,0,0.0,2,2,1.0,6,3,1,0,1,4,2,19
6448,20120214,Tue 2/14,SA,95-99,L,17,7,0.412,4,1,0.25,1,1,1.0,16,3,4,0,2,3,3,36
6448,20120212,Sun 2/12,WSH,77-98,L,9,1,0.111,3,0,0.0,0,0,0.0,2,1,2,0,1,2,3,31
6448,20120210,Fri 2/10,&nbsp;NJ,109-92,W,7,4,0.571,3,3,1.0,3,2,0.667,13,7,5,0,1,4,2,17
6448,20120208,Wed 2/8,&nbsp;NJ,99-92,W,10,4,0.4,4,1,0.25,5,4,0.8,13,2,4,1,0,0,4,37
6448,20120204,Sat 2/4,&nbsp;NO,89-87,W,2,0,0.0,1,0,0.0,2,2,1.0,2,1,1,0,0,1,0,5
6448,20120203,Fri 2/3,MIL,88-80,W,23,10,0.435,8,3,0.375,3,3,1.0,26,3,7,0,0,2,0,39
6448,20120201,Wed 2/1,&nbsp;NJ,96-99,L,18,7,0.389,8,1,0.125,0,0,0.0,15,5,4,0,0,4,1,43
6448,20120131,Tue 1/31,NY,86-113,L,8,3,0.375,3,1,0.333,4,2,0.5,9,1,1,0,0,2,3,26
6448,20120130,Mon 1/30,MIL,82-103,L,4,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,1,3,4,24
6448,20120128,Sat 1/28,PHI,74-95,L,17,4,0.235,4,1,0.25,0,0,0.0,9,5,3,1,0,1,2,37
6448,20120127,Fri 1/27,ATL,101-107,L,18,6,0.333,8,4,0.5,4,4,1.0,20,5,8,0,1,3,0,42
6448,20120125,Wed 1/25,MIA,98-101,L,14,7,0.5,4,1,0.25,5,2,0.4,17,4,5,0,0,4,3,41
6448,20120123,Mon 1/23,OKC,79-99,L,9,5,0.556,4,1,0.25,5,2,0.4,13,3,2,0,1,2,2,33
6448,20120121,Sat 1/21,POR,94-91,W,10,4,0.4,3,1,0.333,6,5,0.833,14,3,3,1,0,2,1,37
6448,20120120,Fri 1/20,MEM,81-98,L,18,6,0.333,2,0,0.0,10,10,1.0,22,1,4,0,1,4,4,35
6448,20120118,Wed 1/18,MIN,85-93,L,11,3,0.273,2,0,0.0,2,1,0.5,7,5,6,0,1,5,4,36
6448,20120117,Tue 1/17,HOU,80-97,L,16,7,0.438,2,1,0.5,0,0,0.0,15,3,4,0,3,5,6,36
6448,20120115,Sun 1/15,GS,91-99,L,8,3,0.375,6,2,0.333,0,0,0.0,8,1,5,0,2,3,3,40
6448,20120113,Fri 1/13,&nbsp;CHA,98-81,W,11,5,0.455,4,2,0.5,1,1,1.0,13,10,4,1,1,4,0,35
6448,20120112,Thu 1/12,MIL,93-102,L,9,7,0.778,2,2,1.0,4,4,1.0,20,2,3,1,0,4,5,35
6448,20120110,Tue 1/10,DAL,86-100,L,9,4,0.444,5,4,0.8,0,0,0.0,12,5,2,0,0,3,6,36
6448,20120109,Mon 1/9,CHI,68-92,L,10,6,0.6,1,1,1.0,0,0,0.0,13,5,1,0,0,2,4,37
6448,20120107,Sat 1/7,NY,80-103,L,19,7,0.368,13,5,0.385,0,0,0.0,19,6,4,0,3,3,3,40
6448,20120106,Fri 1/6,PHI,73-96,L,15,5,0.333,5,0,0.0,0,0,0.0,10,9,4,0,0,2,4,37
6448,20120104,Wed 1/4,CHI,83-99,L,9,2,0.222,2,0,0.0,0,0,0.0,4,1,1,0,1,1,1,22
6448,20120102,Mon 1/2,ORL,89-78,W,7,4,0.571,2,0,0.0,0,0,0.0,8,1,3,0,0,0,3,21
6448,20121231,Sat 12/31,IND,96-88,W,8,3,0.375,2,0,0.0,0,0,0.0,6,3,6,0,0,2,3,23
6448,20121230,Fri 12/30,BOS,85-96,L,11,3,0.273,5,2,0.4,2,2,1.0,10,3,0,0,0,3,2,26
6448,20121228,Wed 12/28,CLE,89-105,L,13,10,0.769,5,3,0.6,1,0,0.0,23,1,6,0,2,4,2,29
6448,20121226,Mon 12/26,IND,79-91,L,9,3,0.333,6,3,0.5,0,0,0.0,9,1,0,0,1,0,4,17
