ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2531367,20150121,Wed 1/21,MIN,98-75,W,3,3,1.0,0,0,0.0,0,0,0.0,6,10,1,0,0,3,1,20
2531367,20150119,Mon 1/19,MEM,103-95,W,2,0,0.0,0,0,0.0,4,3,0.75,3,1,0,0,1,5,0,17
2531367,20150116,Fri 1/16,DEN,97-89,W,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,0,2,3,1,14
2531367,20150114,Wed 1/14,DEN,107-114,L,8,5,0.625,1,0,0.0,2,1,0.5,11,5,2,1,0,6,1,29
2531367,20150113,Tue 1/13,SAC,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20150110,Sat 1/10,LAC,100-120,L,2,2,1.0,2,2,1.0,2,2,1.0,8,0,0,0,0,1,0,5
2531367,20150107,Wed 1/7,DET,95-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,1
2531367,20150105,Mon 1/5,BKN,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20150104,Sun 1/4,CLE,109-90,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,3
2531367,20150102,Fri 1/2,BOS,119-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1
2531367,20151230,Tue 12/30,WSH,114-87,W,2,1,0.5,0,0,0.0,1,0,0.0,2,1,0,0,0,1,0,6
2531367,20151228,Sun 12/28,OKC,112-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151226,Fri 12/26,LAL,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151223,Tue 12/23,PHX,115-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2531367,20151222,Mon 12/22,ATL,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151220,Sat 12/20,SA,99-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151217,Wed 12/17,ORL,109-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151215,Mon 12/15,PHI,105-87,W,0,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,1,0,0,2
2531367,20151212,Fri 12/12,NY,95-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151210,Wed 12/10,CHA,87-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151208,Mon 12/8,WSH,132-133,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151207,Sun 12/7,WSH,101-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151205,Fri 12/5,LAL,113-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151203,Wed 12/3,DET,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151202,Tue 12/2,ATL,105-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151130,Sun 11/30,SA,89-111,L,4,3,0.75,0,0,0.0,0,0,0.0,6,1,0,0,1,0,2,4
2531367,20151128,Fri 11/28,CHI,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151123,Sun 11/23,POR,88-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151121,Fri 11/21,MEM,100-117,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,2
2531367,20151119,Wed 11/19,PHI,101-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151117,Mon 11/17,PHX,114-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151114,Fri 11/14,CLE,121-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151112,Wed 11/12,OKC,94-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151108,Sat 11/8,CHI,106-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151107,Fri 11/7,IND,101-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151105,Wed 11/5,TOR,107-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151103,Mon 11/3,DAL,113-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151101,Sat 11/1,HOU,90-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151029,Wed 10/29,BKN,121-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531367,20151022,Wed 10/22,BKN,100-86,W,4,2,0.5,0,0,0.0,0,0,0.0,4,1,1,1,1,1,0,13
2531367,20151019,Sun 10/19,BKN,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2531367,20151016,Thu 10/16,PHI,111-91,W,2,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,0,1,4
2531367,20151011,Sat 10/11,NY,80-96,L,2,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,1,1,16
2531367,20151008,Wed 10/8,NY,106-86,W,3,0,0.0,1,0,0.0,4,2,0.5,2,3,0,1,2,2,2,17
2531367,20151006,Mon 10/6,PHI,98-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,1,0,2
