ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3012,20160306,Sun 3/6,HOU,107-113,L,10,5,0.5,7,4,0.571,5,3,0.6,17,4,9,0,3,3,3,38
3012,20160304,Fri 3/4,POR,117-115,W,15,8,0.533,5,3,0.6,15,9,0.6,28,5,6,0,2,3,3,37
3012,20160302,Wed 3/2,UTAH,104-94,W,20,13,0.65,8,3,0.375,3,3,1.0,32,4,5,1,3,3,5,40
3012,20160228,Sun 2/28,DET,101-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20160226,Fri 2/26,CLE,99-97,W,20,15,0.75,5,2,0.4,15,11,0.733,43,5,9,0,4,4,2,43
3012,20160224,Wed 2/24,MIN,114-105,W,14,6,0.429,8,3,0.375,6,6,1.0,21,3,6,0,1,3,0,39
3012,20160222,Mon 2/22,NY,122-95,W,13,7,0.538,4,2,0.5,6,6,1.0,22,11,11,0,0,1,2,35
3012,20160221,Sun 2/21,MEM,98-85,W,13,6,0.462,6,2,0.333,5,4,0.8,18,4,7,0,1,2,2,40
3012,20160219,Fri 2/19,CHI,106-116,L,18,9,0.5,7,2,0.286,8,7,0.875,27,3,8,1,1,3,1,37
3012,20160214,Sun 2/14,&nbsp;WEST,173-196,L,13,5,0.385,12,4,0.333,0,0,0.0,14,5,10,1,2,2,6,29
3012,20160210,Wed 2/10,MIN,112-117,L,15,4,0.267,7,1,0.143,8,5,0.625,14,4,7,1,1,5,1,39
3012,20160208,Mon 2/8,DET,103-89,W,14,9,0.643,5,2,0.4,5,5,1.0,25,3,7,0,2,1,2,38
3012,20160204,Thu 2/4,POR,110-103,W,19,10,0.526,10,7,0.7,5,3,0.6,30,6,8,2,2,2,7,40
3012,20160202,Tue 2/2,PHX,104-97,W,15,8,0.533,10,5,0.5,5,5,1.0,26,3,4,0,2,1,1,42
3012,20160201,Mon 2/1,DEN,93-112,L,12,3,0.25,6,1,0.167,8,3,0.375,10,2,2,0,3,2,2,32
3012,20160130,Sat 1/30,DET,111-107,W,15,4,0.267,5,1,0.2,12,9,0.75,18,8,0,0,3,4,2,40
3012,20160128,Thu 1/28,NY,103-93,W,16,8,0.5,5,3,0.6,8,7,0.875,26,6,10,0,3,2,3,41
3012,20160126,Tue 1/26,WSH,106-89,W,14,8,0.571,9,5,0.556,8,8,1.0,29,4,4,0,2,4,3,36
3012,20160124,Sun 1/24,LAC,112-94,W,14,7,0.5,6,3,0.5,5,4,0.8,21,4,6,0,0,3,3,36
3012,20160122,Fri 1/22,MIA,101-81,W,12,5,0.417,7,2,0.286,3,3,1.0,15,4,6,1,2,1,2,38
3012,20160120,Wed 1/20,BOS,115-109,W,11,4,0.364,9,4,0.444,2,2,1.0,14,2,8,0,3,4,6,37
3012,20160118,Mon 1/18,BKN,112-100,W,13,10,0.769,9,7,0.778,6,4,0.667,31,2,8,0,3,2,1,40
3012,20160114,Thu 1/14,ORL,106-103,W,20,5,0.25,9,2,0.222,14,12,0.857,24,8,6,1,1,2,2,47
3012,20160109,Sat 1/9,PHI,108-95,W,17,10,0.588,4,1,0.25,5,4,0.8,25,6,5,0,2,3,3,39
3012,20160108,Fri 1/8,WSH,97-88,W,18,8,0.444,6,3,0.5,2,2,1.0,21,10,4,1,4,2,6,41
3012,20160106,Wed 1/6,BKN,91-74,W,14,7,0.5,7,0,0.0,3,3,1.0,17,8,6,0,5,2,2,36
3012,20160104,Mon 1/4,CLE,100-122,L,13,7,0.538,5,3,0.6,6,6,1.0,23,4,10,1,2,1,0,35
3012,20160103,Sun 1/3,CHI,113-115,L,22,8,0.364,9,3,0.333,4,3,0.75,22,5,10,1,1,2,3,39
3012,20160101,Fri 1/1,CHA,104-94,W,16,6,0.375,7,2,0.286,4,4,1.0,18,6,11,0,2,4,6,41
3012,20161230,Wed 12/30,WSH,94-91,W,12,2,0.167,8,2,0.25,5,5,1.0,11,3,6,0,2,2,6,35
3012,20161228,Mon 12/28,CHI,97-104,L,15,9,0.6,4,3,0.75,8,7,0.875,28,6,9,0,3,0,3,40
3012,20161226,Sat 12/26,MIL,111-90,W,15,6,0.4,6,2,0.333,2,2,1.0,16,2,9,0,1,1,4,32
3012,20161222,Tue 12/22,DAL,103-99,W,13,6,0.462,4,2,0.5,3,3,1.0,17,10,7,1,0,2,2,38
3012,20161220,Sun 12/20,SAC,94-104,L,13,4,0.308,6,1,0.167,5,4,0.8,13,5,4,0,1,2,1,25
3012,20161218,Fri 12/18,MIA,108-94,W,18,8,0.444,4,1,0.25,4,4,1.0,21,3,4,0,4,2,1,38
3012,20161217,Thu 12/17,CHA,99-109,L,29,6,0.207,17,3,0.176,7,5,0.714,20,4,7,0,1,3,0,42
3012,20161214,Mon 12/14,IND,90-106,L,14,7,0.5,5,2,0.4,4,4,1.0,20,2,4,0,1,5,5,34
3012,20161213,Sun 12/13,PHI,96-76,W,15,5,0.333,8,3,0.375,4,3,0.75,16,5,3,3,1,1,2,35
3012,20161211,Fri 12/11,MIL,90-83,W,16,5,0.313,8,2,0.25,0,0,0.0,12,7,5,2,1,3,5,35
3012,20161209,Wed 12/9,SA,97-94,W,11,6,0.545,3,1,0.333,6,6,1.0,19,5,8,0,1,2,4,37
3012,20161207,Mon 12/7,LAL,102-93,W,19,9,0.474,11,5,0.455,4,4,1.0,27,7,6,0,0,1,2,38
3012,20161205,Sat 12/5,GS,109-112,L,26,14,0.538,10,6,0.6,8,7,0.875,41,3,7,1,4,2,1,38
3012,20161203,Thu 12/3,DEN,105-106,L,16,4,0.25,10,3,0.3,7,5,0.714,16,6,8,2,4,2,3,37
3012,20161202,Wed 12/2,ATL,96-86,W,17,9,0.529,7,2,0.286,12,11,0.917,31,5,5,0,2,5,2,37
3012,20161129,Sun 11/29,PHX,102-107,L,14,5,0.357,9,4,0.444,3,3,1.0,17,8,5,0,1,4,3,34
3012,20161128,Sat 11/28,WSH,84-82,W,19,9,0.474,11,6,0.545,4,3,0.75,27,7,3,1,2,5,6,34
3012,20161125,Wed 11/25,CLE,103-99,W,17,11,0.647,6,2,0.333,5,3,0.6,27,3,6,1,4,2,0,38
3012,20161122,Sun 11/22,LAC,91-80,W,11,2,0.182,4,1,0.25,8,8,1.0,13,3,10,0,3,4,4,38
3012,20161120,Fri 11/20,LAL,102-91,W,16,7,0.438,11,7,0.636,4,4,1.0,25,5,5,0,3,2,1,36
3012,20161118,Wed 11/18,UTAH,89-93,L,17,6,0.353,7,1,0.143,7,7,1.0,20,3,6,0,3,2,5,37
3012,20161117,Tue 11/17,GS,110-115,L,15,7,0.467,7,2,0.286,12,12,1.0,28,6,3,1,2,6,2,39
3012,20161115,Sun 11/15,SAC,101-107,L,19,8,0.421,12,6,0.5,0,0,0.0,22,2,7,1,4,3,5,39
3012,20161113,Fri 11/13,NO,100-81,W,13,4,0.308,8,4,0.5,8,8,1.0,20,6,5,1,4,1,2,35
3012,20161111,Wed 11/11,PHI,119-103,W,12,6,0.5,6,2,0.333,10,9,0.9,23,3,8,0,2,2,2,29
3012,20161110,Tue 11/10,NY,109-111,L,18,8,0.444,5,2,0.4,7,5,0.714,23,6,9,1,3,5,4,37
3012,20161108,Sun 11/8,MIA,76-96,L,16,4,0.25,8,2,0.25,6,5,0.833,15,6,8,0,1,2,2,37
3012,20161106,Fri 11/6,ORL,87-92,L,16,6,0.375,7,3,0.429,3,2,0.667,17,5,3,0,1,3,3,32
3012,20161104,Wed 11/4,OKC,103-98,W,14,5,0.357,8,3,0.375,6,4,0.667,17,4,1,0,2,4,5,34
3012,20161103,Tue 11/3,DAL,102-91,W,15,9,0.6,5,4,0.8,5,5,1.0,27,5,10,2,3,4,4,37
3012,20161101,Sun 11/1,MIL,106-87,W,10,5,0.5,5,1,0.2,4,4,1.0,15,5,7,0,4,3,1,29
3012,20161030,Fri 10/30,BOS,113-103,W,11,3,0.273,1,0,0.0,10,8,0.8,14,7,9,2,3,4,3,34
3012,20161028,Wed 10/28,IND,106-99,W,17,8,0.471,4,2,0.5,6,5,0.833,23,3,6,0,2,4,5,39
3012,20161023,Fri 10/23,WSH,92-82,W,13,4,0.308,5,2,0.4,4,3,0.75,13,8,6,0,2,1,1,29
3012,20161018,Sun 10/18,CLE,87-81,W,11,2,0.182,4,1,0.25,4,1,0.25,6,2,8,0,3,2,1,26
3012,20161012,Mon 10/12,MIN,112-105,W,18,13,0.722,9,6,0.667,8,8,1.0,40,3,3,0,0,2,3,28
3012,20161008,Thu 10/8,LAL,105-97,W,13,8,0.615,6,4,0.667,6,5,0.833,25,2,6,0,1,2,2,25
3012,20161004,Sun 10/4,LAC,93-73,W,10,7,0.7,2,1,0.5,12,11,0.917,26,0,2,0,2,1,0,22
