ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4238,20120425,Wed 4/25,NY,93-99,L,5,1,0.2,1,0,0.0,0,0,0.0,2,3,5,1,0,4,2,27
4238,20120424,Tue 4/24,ATL,102-109,L,3,1,0.333,0,0,0.0,3,2,0.667,4,1,1,0,0,1,1,10
4238,20120422,Sun 4/22,&nbsp;NO,107-98,W,3,2,0.667,1,0,0.0,2,1,0.5,5,0,3,1,0,1,2,13
4238,20120419,Thu 4/19,PHX,90-93,L,4,1,0.25,0,0,0.0,4,2,0.5,4,5,2,0,0,2,2,11
4238,20120418,Wed 4/18,DEN,104-98,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,2,0,1,3,1,13
4238,20120416,Mon 4/16,OKC,92-77,W,3,1,0.333,1,0,0.0,0,0,0.0,2,5,1,1,0,4,1,14
4238,20120414,Sat 4/14,GS,112-104,W,5,2,0.4,2,0,0.0,2,1,0.5,5,2,2,2,0,1,1,14
4238,20120412,Thu 4/12,MIN,95-82,W,8,2,0.25,3,0,0.0,0,0,0.0,4,2,0,0,3,1,3,19
4238,20120411,Wed 4/11,OKC,100-98,W,6,2,0.333,2,0,0.0,0,0,0.0,4,1,5,0,0,1,1,14
4238,20120409,Mon 4/9,MEM,85-94,L,6,4,0.667,2,1,0.5,2,2,1.0,11,2,2,1,2,1,2,21
4238,20120407,Sat 4/7,SAC,109-94,W,6,3,0.5,2,1,0.5,2,1,0.5,8,3,9,0,3,3,3,20
4238,20120405,Thu 4/5,SAC,93-85,W,6,4,0.667,0,0,0.0,6,5,0.833,13,3,1,0,0,0,2,17
4238,20120404,Wed 4/4,LAL,108-113,L,4,2,0.5,1,1,1.0,1,0,0.0,5,2,2,1,3,2,3,14
4238,20120402,Mon 4/2,DAL,94-75,W,8,4,0.5,1,0,0.0,2,1,0.5,9,4,1,0,2,3,2,18
4238,20120331,Sat 3/31,UTAH,105-96,W,9,3,0.333,3,0,0.0,1,1,1.0,7,4,0,0,0,3,0,17
4238,20120330,Fri 3/30,POR,98-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,9
4238,20120328,Wed 3/28,PHX,103-86,W,2,1,0.5,1,0,0.0,2,0,0.0,2,1,3,0,1,0,0,11
4238,20120326,Mon 3/26,&nbsp;NO,97-85,W,1,1,1.0,0,0,0.0,2,2,1.0,4,0,2,0,3,0,3,13
4238,20120324,Sat 3/24,MEM,101-85,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,2,1,0,0,1,12
4238,20120322,Thu 3/22,&nbsp;NO,90-97,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,2,1,10
4238,20120321,Wed 3/21,OKC,91-114,L,3,0,0.0,0,0,0.0,2,1,0.5,1,3,1,1,0,0,2,14
4238,20120320,Tue 3/20,IND,89-102,L,2,1,0.5,1,0,0.0,0,0,0.0,2,2,2,1,1,1,0,13
4238,20120318,Sun 3/18,DET,87-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120317,Sat 3/17,HOU,95-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,2,2
4238,20120315,Thu 3/15,PHX,87-91,L,4,0,0.0,1,0,0.0,0,0,0.0,0,3,2,0,1,0,0,10
4238,20120314,Wed 3/14,ATL,96-82,W,8,5,0.625,3,2,0.667,3,2,0.667,14,0,0,2,4,1,1,17
4238,20120312,Mon 3/12,BOS,85-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,1,4
4238,20120311,Sun 3/11,GS,93-97,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,3,0,4,1,2,16
4238,20120309,Fri 3/9,SA,120-108,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,6
4238,20120307,Wed 3/7,&nbsp;NJ,100-101,L,3,2,0.667,1,1,1.0,0,0,0.0,5,0,0,1,1,2,1,6
4238,20120305,Mon 3/5,MIN,94-95,L,6,2,0.333,1,0,0.0,6,3,0.5,7,4,1,0,0,1,0,14
4238,20120304,Sun 3/4,HOU,105-103,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,0,0,7
4238,20120302,Fri 3/2,PHX,78-81,L,1,1,1.0,0,0,0.0,0,0,0.0,2,4,2,0,2,1,2,9
4238,20120301,Thu 3/1,SAC,108-100,W,2,0,0.0,0,0,0.0,2,2,1.0,2,0,3,1,0,6,2,10
4238,20120228,Tue 2/28,MIN,97-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4238,20120222,Wed 2/22,DEN,103-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,6
4238,20120220,Mon 2/20,GS,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,5
4238,20120218,Sat 2/18,SA,100-103,L,1,0,0.0,1,0,0.0,0,0,0.0,0,3,2,0,0,0,0,6
4238,20120216,Thu 2/16,POR,74-71,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120215,Wed 2/15,WSH,102-84,W,2,0,0.0,0,0,0.0,2,2,1.0,2,1,1,0,0,1,1,6
4238,20120213,Mon 2/13,DAL,92-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120211,Sat 2/11,&nbsp;CHA,111-86,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,5,0,12
4238,20120210,Fri 2/10,PHI,78-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120208,Wed 2/8,CLE,92-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120206,Mon 2/6,ORL,107-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120204,Sat 2/4,WSH,107-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120202,Thu 2/2,DEN,91-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120201,Wed 2/1,UTAH,107-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120130,Mon 1/30,OKC,112-100,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4238,20120129,Sun 1/29,DEN,109-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120126,Thu 1/26,MEM,98-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120125,Wed 1/25,LAL,91-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120122,Sun 1/22,TOR,103-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120120,Fri 1/20,MIN,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120118,Wed 1/18,DAL,91-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120117,Tue 1/17,UTAH,79-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120116,Mon 1/16,&nbsp;NJ,101-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120114,Sat 1/14,LAL,102-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120111,Wed 1/11,MIA,95-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120110,Tue 1/10,POR,97-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120107,Sat 1/7,MIL,92-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120104,Wed 1/4,HOU,117-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20120101,Sun 1/1,POR,93-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20121230,Fri 12/30,CHI,101-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20121228,Wed 12/28,SA,90-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20121225,Sun 12/25,GS,105-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
