ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3005,20120426,Thu 4/26,ORL,88-76,W,11,8,0.727,4,1,0.25,4,3,0.75,20,5,0,1,2,1,3,34
3005,20120423,Mon 4/23,CLE,109-101,W,10,4,0.4,2,0,0.0,8,7,0.875,15,6,4,2,0,2,2,34
3005,20120421,Sat 4/21,POR,93-89,W,16,9,0.563,4,1,0.25,2,2,1.0,21,6,3,1,1,3,1,33
3005,20120420,Fri 4/20,&nbsp;CHA,85-80,W,14,4,0.286,3,0,0.0,2,1,0.5,9,6,1,1,3,3,2,31
3005,20120418,Wed 4/18,&nbsp;NO,103-91,W,14,9,0.643,5,3,0.6,5,5,1.0,26,5,4,2,1,0,1,30
3005,20120417,Tue 4/17,MIN,91-84,W,25,12,0.48,5,2,0.4,3,2,0.667,28,9,4,0,1,1,3,39
3005,20120415,Sun 4/15,&nbsp;NO,75-88,L,17,9,0.529,4,2,0.5,4,4,1.0,24,4,0,1,1,1,4,37
3005,20120414,Sat 4/14,UTAH,103-98,W,16,8,0.5,4,1,0.25,10,9,0.9,26,12,1,2,1,1,1,40
3005,20120412,Thu 4/12,SA,97-107,L,22,7,0.318,3,0,0.0,7,5,0.714,19,5,4,1,1,2,2,44
3005,20120411,Wed 4/11,PHX,104-93,W,20,13,0.65,1,0,0.0,6,6,1.0,32,7,1,1,2,2,0,42
3005,20120409,Mon 4/9,LAC,94-85,W,10,6,0.6,4,1,0.25,4,3,0.75,16,6,1,0,1,1,6,38
3005,20120407,Sat 4/7,DAL,94-89,W,15,9,0.6,5,3,0.6,5,4,0.8,25,5,3,0,1,4,4,33
3005,20120406,Fri 4/6,MIA,97-82,W,19,8,0.421,2,0,0.0,2,1,0.5,17,3,1,0,3,3,2,37
3005,20120404,Wed 4/4,DAL,85-95,L,12,4,0.333,2,0,0.0,0,0,0.0,8,2,4,1,1,0,3,36
3005,20120403,Tue 4/3,GS,98-94,W,13,3,0.231,3,0,0.0,6,5,0.833,11,4,2,2,2,1,1,36
3005,20120402,Mon 4/2,OKC,94-88,W,15,4,0.267,1,0,0.0,4,4,1.0,12,8,2,0,0,2,1,36
3005,20120331,Sat 3/31,MIL,99-95,W,18,7,0.389,2,0,0.0,4,3,0.75,17,10,2,1,1,4,3,37
3005,20120330,Fri 3/30,HOU,89-98,L,19,9,0.474,3,0,0.0,2,2,1.0,20,5,1,0,2,0,0,40
3005,20120327,Tue 3/27,MIN,93-86,W,20,7,0.35,4,0,0.0,7,7,1.0,21,5,2,2,0,2,3,38
3005,20120325,Sun 3/25,LAL,102-96,W,14,8,0.571,4,2,0.5,0,0,0.0,18,2,2,2,1,1,1,38
3005,20120324,Sat 3/24,LAC,85-101,L,9,4,0.444,2,1,0.5,3,2,0.667,11,2,1,0,0,2,2,27
3005,20120322,Thu 3/22,POR,93-97,L,10,4,0.4,3,1,0.333,2,1,0.5,10,5,1,1,1,4,3,30
3005,20120320,Tue 3/20,SAC,110-119,L,15,8,0.533,5,0,0.0,7,7,1.0,23,6,2,0,0,1,3,42
3005,20120318,Sun 3/18,WSH,97-92,W,17,8,0.471,4,1,0.25,12,10,0.833,27,9,2,1,2,1,2,44
3005,20120316,Fri 3/16,TOR,110-114,L,20,10,0.5,5,3,0.6,4,3,0.75,26,11,2,1,1,6,4,40
3005,20120313,Tue 3/13,LAL,111-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3005,20120311,Sun 3/11,DEN,94-91,W,13,3,0.231,2,0,0.0,3,1,0.333,7,3,2,1,4,2,3,32
3005,20120310,Sat 3/10,PHX,91-98,L,20,7,0.35,4,1,0.25,4,4,1.0,19,5,5,0,2,0,0,38
3005,20120307,Wed 3/7,GS,110-92,W,20,10,0.5,6,2,0.333,4,4,1.0,26,12,5,1,1,2,0,39
3005,20120303,Sat 3/3,DET,100-83,W,12,6,0.5,1,1,1.0,2,2,1.0,15,5,2,1,0,4,5,31
3005,20120302,Fri 3/2,TOR,102-99,W,15,8,0.533,1,0,0.0,7,7,1.0,23,12,4,1,1,4,2,40
3005,20120229,Wed 2/29,DAL,96-85,W,19,8,0.421,4,0,0.0,2,2,1.0,18,7,1,1,3,0,3,39
3005,20120221,Tue 2/21,PHI,89-76,W,10,3,0.3,2,2,1.0,9,6,0.667,14,7,4,2,1,1,1,38
