ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6460,20150415,Wed 4/15,ATL,91-85,W,2,2,1.0,0,0,0.0,0,0,0.0,4,0,1,0,0,1,1,8
6460,20150413,Mon 4/13,BKN,113-86,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,2
6460,20150411,Sat 4/11,PHI,114-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0
6460,20150409,Thu 4/9,MIA,89-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20150408,Wed 4/8,ORL,103-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20150405,Sun 4/5,CLE,94-99,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,2,0,10
6460,20150403,Fri 4/3,DET,88-82,W,7,2,0.286,2,1,0.5,0,0,0.0,5,2,2,1,1,3,1,22
6460,20150401,Wed 4/1,MIL,91-95,L,5,1,0.2,3,0,0.0,2,2,1.0,4,0,0,0,1,1,0,8
6460,20150328,Sat 3/28,NY,111-80,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,8
6460,20150325,Wed 3/25,TOR,116-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20150323,Mon 3/23,CHA,98-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20150321,Sat 3/21,DET,91-107,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,2
6460,20150320,Fri 3/20,TOR,108-92,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,7
6460,20150318,Wed 3/18,IND,103-86,W,3,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,1,3,0,6
6460,20150315,Sun 3/15,OKC,100-109,L,8,4,0.5,4,2,0.5,4,2,0.5,12,4,2,0,1,4,2,29
6460,20150313,Fri 3/13,CHA,91-101,L,5,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,1,0,12
6460,20150311,Wed 3/11,PHI,104-95,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,2,0,2,1,0,12
6460,20150309,Mon 3/9,MEM,91-101,L,6,3,0.5,2,1,0.5,0,0,0.0,7,0,0,0,0,0,1,22
6460,20150308,Sun 3/8,SA,105-116,L,6,4,0.667,0,0,0.0,0,0,0.0,8,0,1,0,2,2,1,26
6460,20150306,Fri 3/6,IND,84-98,L,4,1,0.25,1,0,0.0,4,3,0.75,5,2,1,1,2,3,1,23
6460,20150305,Thu 3/5,OKC,108-105,W,10,9,0.9,2,1,0.5,0,0,0.0,19,4,0,1,2,2,0,22
6460,20150303,Tue 3/3,WSH,97-92,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,8
6460,20150301,Sun 3/1,LAC,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20150227,Fri 2/27,MIN,96-89,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6460,20150225,Wed 2/25,CHA,86-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20150223,Mon 2/23,MIL,87-71,W,0,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,0,0,2
6460,20150221,Sat 2/21,PHX,112-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20150220,Fri 2/20,DET,91-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20150212,Thu 2/12,CLE,113-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20150210,Tue 2/10,SAC,104-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6460,20150208,Sun 2/8,ORL,98-97,W,4,2,0.5,3,1,0.333,0,0,0.0,5,0,1,0,0,2,1,16
6460,20150207,Sat 2/7,NO,107-72,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,0,2,0,1,10
6460,20150204,Wed 2/4,HOU,90-101,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,7
6460,20150130,Fri 1/30,PHX,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20150129,Thu 1/29,LAL,118-123,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,0
6460,20150127,Tue 1/27,GS,113-111,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,1,2,0,11
6460,20150125,Sun 1/25,MIA,84-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20150123,Fri 1/23,DAL,102-98,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,4
6460,20150122,Thu 1/22,SA,104-81,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,3
6460,20150119,Mon 1/19,CLE,94-108,L,3,1,0.333,0,0,0.0,0,0,0.0,2,0,1,0,0,0,0,7
6460,20150117,Sat 1/17,ATL,99-107,L,4,2,0.5,1,0,0.0,0,0,0.0,4,2,1,0,0,1,1,18
6460,20150116,Fri 1/16,BOS,119-103,W,4,3,0.75,4,3,0.75,0,0,0.0,9,1,2,0,0,2,0,18
6460,20150114,Wed 1/14,WSH,99-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6460,20150112,Mon 1/12,ORL,114-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20150110,Sat 1/10,MIL,95-87,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,9
6460,20150109,Fri 1/9,WSH,86-102,L,4,3,0.75,0,0,0.0,0,0,0.0,6,2,2,0,0,0,0,13
6460,20150107,Wed 1/7,UTAH,77-97,L,2,1,0.5,1,0,0.0,0,0,0.0,2,0,1,0,0,0,0,3
6460,20150105,Mon 1/5,HOU,114-105,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6460,20150103,Sat 1/3,BOS,109-104,W,7,3,0.429,1,0,0.0,4,2,0.5,8,3,1,0,1,0,0,16
6460,20150101,Thu 1/1,DEN,106-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151230,Tue 12/30,BKN,82-96,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,1,2,1,2,0,19
6460,20151229,Mon 12/29,IND,92-90,W,4,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,2,0,16
6460,20151227,Sat 12/27,NO,107-100,W,2,1,0.5,1,0,0.0,0,0,0.0,2,3,2,0,1,1,1,20
6460,20151225,Thu 12/25,LAL,113-93,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,1,0,0,0,14
6460,20151223,Tue 12/23,WSH,99-91,W,4,2,0.5,1,1,1.0,0,0,0.0,5,3,1,0,0,1,0,20
6460,20151222,Mon 12/22,TOR,129-120,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151219,Fri 12/19,MEM,103-97,W,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,0,0,1
6460,20151218,Thu 12/18,NY,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,4
6460,20151215,Mon 12/15,ATL,86-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151214,Sun 12/14,MIA,93-75,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,0
6460,20151212,Fri 12/12,POR,115-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151210,Wed 12/10,BKN,105-80,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,0,0,3
6460,20151206,Sat 12/6,GS,102-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151203,Wed 12/3,CHA,102-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151202,Tue 12/2,DAL,129-132,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151130,Sun 11/30,BKN,102-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
6460,20151128,Fri 11/28,BOS,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151125,Tue 11/25,DEN,109-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151124,Mon 11/24,UTAH,97-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151121,Fri 11/21,POR,87-105,L,8,4,0.5,1,1,1.0,2,0,0.0,9,4,3,0,0,1,1,24
6460,20151120,Thu 11/20,SAC,88-103,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,1
6460,20151117,Mon 11/17,LAC,105-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151115,Sat 11/15,IND,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151113,Thu 11/13,TOR,100-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0
6460,20151110,Mon 11/10,DET,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151108,Sat 11/8,BOS,101-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151107,Fri 11/7,PHI,118-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151105,Wed 11/5,MIL,95-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151104,Tue 11/4,ORL,98-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151101,Sat 11/1,MIN,106-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151031,Fri 10/31,CLE,108-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20151029,Wed 10/29,NY,104-80,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
6460,20151013,Mon 10/13,DEN,110-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6460,20151007,Tue 10/7,DET,109-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
