ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2993875,20150415,Wed 4/15,OKC,113-138,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150413,Mon 4/13,NO,88-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150411,Sat 4/11,GS,101-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150410,Fri 4/10,LAL,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150408,Wed 4/8,POR,91-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150407,Tue 4/7,SAC,111-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150403,Fri 4/3,ORL,84-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150401,Wed 4/1,TOR,99-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150330,Mon 3/30,UTAH,84-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150329,Sun 3/29,NO,88-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150327,Fri 3/27,HOU,110-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150325,Wed 3/25,LAL,99-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150323,Mon 3/23,UTAH,106-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150322,Sun 3/22,CHA,98-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150319,Thu 3/19,NY,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150318,Wed 3/18,TOR,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150316,Mon 3/16,BKN,106-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150315,Sun 3/15,SA,97-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150313,Fri 3/13,OKC,99-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150311,Wed 3/11,PHX,97-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150309,Mon 3/9,LAC,76-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150307,Sat 3/7,POR,121-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150304,Wed 3/4,DEN,85-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150302,Mon 3/2,LAC,105-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150228,Sat 2/28,MEM,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150227,Fri 2/27,CHI,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150225,Wed 2/25,WSH,97-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150223,Mon 2/23,HOU,102-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150220,Fri 2/20,PHX,111-109,W,4,3,0.75,0,0,0.0,2,1,0.5,7,2,1,0,1,2,1,13
2993875,20150211,Wed 2/11,GS,91-94,L,4,1,0.25,1,0,0.0,4,4,1.0,6,4,0,0,0,0,0,14
2993875,20150209,Mon 2/9,ATL,105-117,L,14,7,0.5,4,1,0.25,6,3,0.5,18,8,0,0,0,1,3,24
2993875,20150208,Sun 2/8,DET,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150206,Fri 2/6,MEM,90-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150204,Wed 2/4,MIA,102-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150202,Mon 2/2,DAL,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150131,Sat 1/31,CLE,90-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150130,Fri 1/30,PHI,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150128,Wed 1/28,BOS,110-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150126,Mon 1/26,OKC,84-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150125,Sun 1/25,ATL,100-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150123,Fri 1/23,NO,84-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150121,Wed 1/21,DAL,75-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150119,Mon 1/19,CHA,80-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150117,Sat 1/17,DEN,113-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150116,Fri 1/16,PHX,99-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150113,Tue 1/13,IND,110-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150110,Sat 1/10,SA,93-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2993875,20150109,Fri 1/9,MIL,84-98,L,9,4,0.444,2,0,0.0,5,4,0.8,12,2,2,0,0,1,2,21
2993875,20150107,Wed 1/7,PHX,111-113,L,13,5,0.385,2,1,0.5,1,1,1.0,12,5,5,0,1,1,2,33
2993875,20150105,Mon 1/5,DEN,101-110,L,13,7,0.538,4,2,0.5,4,3,0.75,19,6,4,0,2,2,0,37
2993875,20150103,Sat 1/3,UTAH,89-101,L,9,3,0.333,3,0,0.0,2,2,1.0,8,1,1,0,0,0,0,21
2993875,20150101,Thu 1/1,SAC,107-110,L,13,5,0.385,4,1,0.25,5,4,0.8,15,5,1,0,0,4,3,36
2993875,20151230,Tue 12/30,UTAH,94-100,L,17,10,0.588,6,5,0.833,5,5,1.0,30,7,2,1,0,2,1,38
2993875,20151227,Sat 12/27,GS,97-110,L,11,4,0.364,1,1,1.0,0,0,0.0,9,9,1,1,0,0,1,29
2993875,20151226,Fri 12/26,DEN,102-106,L,14,5,0.357,4,2,0.5,2,2,1.0,14,3,0,1,0,2,0,34
2993875,20151223,Tue 12/23,CLE,104-125,L,17,7,0.412,2,0,0.0,6,4,0.667,18,6,2,1,1,3,1,33
2993875,20151221,Sun 12/21,IND,96-100,L,18,8,0.444,1,0,0.0,6,5,0.833,21,6,2,0,2,2,3,37
2993875,20151219,Fri 12/19,BOS,98-114,L,15,11,0.733,2,2,1.0,2,2,1.0,26,5,5,0,0,1,2,38
2993875,20151216,Tue 12/16,WSH,95-109,L,17,9,0.529,3,1,0.333,4,2,0.5,21,4,0,0,3,1,1,28
