ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
996,20140416,Wed 4/16,SA,113-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140414,Mon 4/14,UTAH,119-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140413,Sun 4/13,MEM,90-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140411,Fri 4/11,GS,95-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140408,Tue 4/8,HOU,130-145,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140406,Sun 4/6,LAC,97-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140404,Fri 4/4,DAL,95-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140402,Wed 4/2,SAC,102-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140401,Tue 4/1,POR,112-124,L,9,4,0.444,0,0,0.0,1,1,1.0,9,4,7,2,1,4,3,28
996,20140330,Sun 3/30,PHX,115-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140328,Fri 3/28,MIN,107-143,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140327,Thu 3/27,MIL,105-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140325,Tue 3/25,NY,127-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140323,Sun 3/23,ORL,103-94,W,7,3,0.429,0,0,0.0,0,0,0.0,6,2,3,1,0,1,3,19
996,20140321,Fri 3/21,WSH,107-117,L,14,6,0.429,0,0,0.0,5,2,0.4,14,14,5,1,1,1,5,32
996,20140319,Wed 3/19,SA,109-125,L,18,8,0.444,0,0,0.0,8,6,0.75,22,10,6,4,1,4,1,36
996,20140314,Fri 3/14,SA,85-119,L,16,8,0.5,1,0,0.0,3,2,0.667,18,11,2,4,1,2,1,26
996,20140313,Thu 3/13,OKC,102-131,L,12,5,0.417,0,0,0.0,6,4,0.667,14,6,2,2,0,1,2,26
996,20140309,Sun 3/9,OKC,114-110,W,17,8,0.471,0,0,0.0,4,4,1.0,20,11,3,1,0,3,3,39
996,20140307,Fri 3/7,DEN,126-134,L,21,12,0.571,0,0,0.0,6,3,0.5,27,5,1,0,1,2,0,30
996,20140306,Thu 3/6,LAC,94-142,L,15,8,0.533,0,0,0.0,6,5,0.833,21,7,1,0,0,2,2,25
996,20140304,Tue 3/4,NO,125-132,L,15,10,0.667,0,0,0.0,14,9,0.643,29,12,4,1,0,0,2,32
996,20140303,Mon 3/3,POR,107-106,W,20,10,0.5,0,0,0.0,2,2,1.0,22,9,5,2,2,0,1,34
996,20140228,Fri 2/28,SAC,126-122,W,17,10,0.588,0,0,0.0,4,2,0.5,22,5,6,2,0,2,5,39
996,20140226,Wed 2/26,MEM,103-108,L,14,7,0.5,0,0,0.0,4,3,0.75,17,10,3,1,0,2,1,35
996,20140225,Tue 2/25,IND,98-118,L,13,6,0.462,0,0,0.0,1,1,1.0,13,9,2,4,2,3,2,27
996,20140223,Sun 2/23,BKN,102-108,L,12,8,0.667,0,0,0.0,7,6,0.857,22,11,0,1,0,3,2,29
996,20140221,Fri 2/21,BOS,101-92,W,12,6,0.5,0,0,0.0,6,4,0.667,16,7,3,2,0,2,1,22
996,20140219,Wed 2/19,HOU,108-134,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140213,Thu 2/13,OKC,103-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140211,Tue 2/11,UTAH,79-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140209,Sun 2/9,CHI,86-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
