ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2333797,20140416,Wed 4/16,HOU,105-100,W,5,3,0.6,0,0,0.0,0,0,0.0,6,6,1,5,1,4,1,20
2333797,20140414,Mon 4/14,OKC,101-89,W,6,2,0.333,0,0,0.0,6,4,0.667,8,6,0,4,0,2,1,33
2333797,20140412,Sat 4/12,HOU,104-111,L,3,2,0.667,0,0,0.0,2,2,1.0,6,3,0,1,0,1,0,19
2333797,20140411,Fri 4/11,OKC,94-116,L,12,4,0.333,0,0,0.0,2,0,0.0,8,5,1,0,0,2,0,25
2333797,20140409,Wed 4/9,PHX,88-94,L,10,7,0.7,0,0,0.0,3,3,1.0,17,2,3,1,0,1,0,24
2333797,20140406,Sun 4/6,POR,94-100,L,1,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,0,0,3
2333797,20140404,Fri 4/4,UTAH,96-100,L,3,3,1.0,0,0,0.0,3,1,0.333,7,2,0,3,0,2,0,18
2333797,20140402,Wed 4/2,DEN,107-137,L,5,4,0.8,0,0,0.0,5,5,1.0,13,5,1,4,1,3,1,30
2333797,20140331,Mon 3/31,SAC,97-102,L,4,4,1.0,0,0,0.0,0,0,0.0,8,7,1,5,1,3,2,28
2333797,20140329,Sat 3/29,SA,80-96,L,2,2,1.0,0,0,0.0,4,3,0.75,7,3,0,0,0,0,1,11
2333797,20140328,Fri 3/28,UTAH,102-95,W,0,0,0.0,0,0,0.0,4,3,0.75,3,4,1,0,0,1,0,13
2333797,20140326,Wed 3/26,LAC,98-96,W,3,0,0.0,1,0,0.0,2,2,1.0,2,1,0,0,0,1,1,6
2333797,20140324,Mon 3/24,BKN,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2333797,20140322,Sat 3/22,MIA,105-95,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,1,0,0,0,4
2333797,20140321,Fri 3/21,ATL,111-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,6
2333797,20140319,Wed 3/19,TOR,100-107,L,6,3,0.5,0,0,0.0,6,3,0.5,9,4,1,2,1,4,0,27
2333797,20140316,Sun 3/16,BOS,121-120,W,2,1,0.5,0,0,0.0,2,0,0.0,2,5,3,3,0,2,1,29
2333797,20140314,Fri 3/14,POR,103-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,2,0,11
2333797,20140312,Wed 3/12,MEM,88-90,L,2,2,1.0,0,0,0.0,0,0,0.0,4,4,1,0,0,0,1,6
2333797,20140309,Sun 3/9,DEN,111-107,W,4,1,0.25,0,0,0.0,2,2,1.0,4,2,2,1,2,0,0,15
2333797,20140307,Fri 3/7,MIL,112-104,W,3,1,0.333,0,0,0.0,0,0,0.0,2,8,1,0,0,1,0,14
2333797,20140304,Tue 3/4,LAL,132-125,W,2,2,1.0,0,0,0.0,0,0,0.0,4,1,1,0,0,3,0,13
