ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3201,20130417,Wed 4/17,DEN,98-118,L,7,2,0.286,3,0,0.0,3,1,0.333,5,4,3,0,1,1,2,20
3201,20130415,Mon 4/15,HOU,119-112,W,7,3,0.429,4,1,0.25,0,0,0.0,7,1,2,0,1,2,0,28
3201,20130413,Sat 4/13,MIN,93-105,L,11,5,0.455,2,1,0.5,6,5,0.833,16,3,1,0,2,0,0,28
3201,20130410,Wed 4/10,DAL,102-91,W,9,5,0.556,3,2,0.667,6,6,1.0,18,2,1,1,0,0,0,24
3201,20130409,Tue 4/9,HOU,98-101,L,7,3,0.429,4,2,0.5,0,0,0.0,8,1,4,0,0,1,1,25
3201,20130407,Sun 4/7,&nbsp;NO,92-95,L,10,4,0.4,5,1,0.2,6,6,1.0,15,4,2,0,2,1,3,28
3201,20130405,Fri 4/5,GS,107-111,L,4,1,0.25,4,1,0.25,4,3,0.75,6,2,3,0,1,2,1,23
3201,20130403,Wed 4/3,LAC,101-126,L,8,5,0.625,4,2,0.5,3,3,1.0,15,1,4,0,2,2,2,24
3201,20130330,Sat 3/30,IND,104-112,L,7,2,0.286,2,2,1.0,4,4,1.0,10,1,4,0,0,5,1,26
3201,20130328,Thu 3/28,SAC,103-117,L,5,2,0.4,4,2,0.5,0,0,0.0,6,1,2,0,1,1,1,20
3201,20130327,Wed 3/27,UTAH,88-103,L,7,4,0.571,3,2,0.667,0,0,0.0,10,2,1,0,1,1,1,26
3201,20130324,Sun 3/24,BKN,100-102,L,5,3,0.6,2,0,0.0,0,0,0.0,6,1,1,0,0,2,0,16
3201,20130322,Fri 3/22,MIN,86-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20130320,Wed 3/20,WSH,79-88,L,3,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,1,0,0,8
3201,20130318,Mon 3/18,LAL,99-76,W,8,5,0.625,5,2,0.4,2,1,0.5,13,6,1,0,2,2,0,31
3201,20130316,Sat 3/16,WSH,105-127,L,12,6,0.5,4,1,0.25,4,3,0.75,16,4,2,0,1,3,0,25
3201,20130315,Fri 3/15,ATL,94-107,L,8,4,0.5,3,1,0.333,1,0,0.0,9,4,4,0,3,2,2,22
3201,20130313,Wed 3/13,HOU,81-111,L,5,2,0.4,2,1,0.5,0,0,0.0,5,0,1,0,0,1,0,19
3201,20130311,Mon 3/11,DEN,93-108,L,9,4,0.444,5,3,0.6,2,1,0.5,12,2,2,0,1,0,2,21
3201,20130309,Sat 3/9,HOU,107-105,W,12,8,0.667,5,3,0.6,4,3,0.75,22,3,7,0,2,1,4,33
3201,20130308,Fri 3/8,SAC,112-121,L,8,5,0.625,2,0,0.0,2,1,0.5,11,2,0,0,0,0,0,15
3201,20130306,Wed 3/6,TOR,71-98,L,7,3,0.429,2,1,0.5,2,2,1.0,9,1,4,0,2,1,1,19
3201,20130301,Fri 3/1,ATL,92-87,W,8,2,0.25,3,1,0.333,0,0,0.0,5,1,2,0,0,0,0,20
3201,20130227,Wed 2/27,SA,105-101,W,5,3,0.6,0,0,0.0,0,0,0.0,6,2,1,0,0,4,1,20
3201,20130226,Tue 2/26,MIN,84-83,W,6,1,0.167,1,0,0.0,1,0,0.0,2,2,1,0,0,1,4,25
3201,20130224,Sun 2/24,SA,87-97,L,7,3,0.429,1,0,0.0,3,3,1.0,9,4,4,1,0,3,0,36
3201,20130222,Fri 2/22,BOS,88-113,L,6,3,0.5,2,1,0.5,2,0,0.0,7,2,7,0,0,0,2,29
3201,20130220,Wed 2/20,GS,98-108,L,13,6,0.462,5,3,0.6,0,0,0.0,15,1,5,0,1,3,3,34
3201,20130219,Tue 2/19,POR,102-98,W,14,5,0.357,5,1,0.2,1,1,1.0,12,3,4,0,3,2,1,28
3201,20130212,Tue 2/12,LAL,85-91,L,11,5,0.455,1,0,0.0,0,0,0.0,10,5,2,0,2,2,0,26
3201,20130210,Sun 2/10,OKC,69-97,L,3,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,1,8
3201,20130208,Fri 2/8,OKC,96-127,L,3,1,0.333,1,1,1.0,0,0,0.0,3,2,1,0,0,1,2,14
3201,20130206,Wed 2/6,&nbsp;NO,84-93,L,11,6,0.545,5,1,0.2,2,1,0.5,14,6,3,0,0,2,1,28
