ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3554,20141229,Sun 12/29,OKC,86-117,L,12,6,0.5,5,1,0.2,4,2,0.5,15,6,0,0,1,2,2,30
3554,20141228,Sat 12/28,NO,107-98,W,6,3,0.5,3,1,0.333,3,0,0.0,7,4,0,1,1,0,0,13
3554,20141226,Thu 12/26,MEM,100-92,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,0,0,0,0,11
3554,20141225,Wed 12/25,SA,111-98,W,9,3,0.333,4,1,0.25,0,0,0.0,7,1,2,0,0,0,0,19
3554,20141223,Mon 12/23,DAL,104-111,L,2,1,0.5,0,0,0.0,2,1,0.5,3,3,2,0,0,3,1,19
3554,20141221,Sat 12/21,DET,114-97,W,9,5,0.556,2,1,0.5,2,2,1.0,13,6,7,0,0,3,1,31
3554,20141220,Fri 12/20,IND,81-114,L,10,1,0.1,7,1,0.143,0,0,0.0,3,2,1,0,2,1,1,21
3554,20141218,Wed 12/18,CHI,109-94,W,7,3,0.429,4,1,0.25,4,4,1.0,11,3,0,0,1,2,1,21
3554,20141215,Sun 12/15,SAC,91-106,L,5,1,0.2,3,1,0.333,2,1,0.5,4,0,2,0,0,2,0,15
3554,20141213,Fri 12/13,GS,116-112,W,8,3,0.375,3,1,0.333,5,3,0.6,10,2,1,1,3,0,1,21
3554,20141212,Thu 12/12,POR,104-111,L,6,2,0.333,2,0,0.0,2,2,1.0,6,3,0,1,0,3,0,16
3554,20141208,Sun 12/8,ORL,98-88,W,5,2,0.4,2,0,0.0,2,2,1.0,6,6,1,1,0,2,0,23
3554,20141206,Fri 12/6,GS,105-83,W,4,1,0.25,2,0,0.0,0,0,0.0,2,2,1,0,1,3,2,17
3554,20141204,Wed 12/4,PHX,88-97,L,13,6,0.462,3,2,0.667,0,0,0.0,14,7,1,0,1,3,5,31
3554,20141202,Mon 12/2,UTAH,103-109,L,8,5,0.625,4,2,0.5,3,1,0.333,13,6,0,0,2,2,0,30
3554,20141130,Sat 11/30,SA,112-106,W,8,4,0.5,3,0,0.0,0,0,0.0,8,3,1,1,0,1,0,17
3554,20141129,Fri 11/29,BKN,114-95,W,9,6,0.667,3,3,1.0,2,1,0.5,16,5,3,0,0,0,4,22
3554,20141127,Wed 11/27,ATL,113-84,W,5,3,0.6,1,1,1.0,2,2,1.0,9,5,2,0,1,3,2,26
3554,20141125,Mon 11/25,MEM,93-86,W,6,4,0.667,3,2,0.667,6,6,1.0,16,3,0,0,1,2,1,23
3554,20141123,Sat 11/23,MIN,112-101,W,8,2,0.25,4,1,0.25,0,0,0.0,5,5,1,0,1,1,2,17
3554,20141120,Wed 11/20,DAL,120-123,L,5,5,1.0,1,1,1.0,0,0,0.0,11,3,0,0,1,3,1,15
3554,20141119,Tue 11/19,BOS,109-85,W,6,2,0.333,3,1,0.333,0,0,0.0,5,4,1,1,3,2,2,25
3554,20141116,Sat 11/16,DEN,122-111,W,9,3,0.333,3,1,0.333,0,0,0.0,7,4,0,1,1,1,1,18
3554,20141114,Thu 11/14,NY,109-106,W,3,1,0.333,2,1,0.5,2,1,0.5,4,0,0,0,0,2,0,17
3554,20141113,Wed 11/13,PHI,117-123,L,13,7,0.538,6,2,0.333,0,0,0.0,16,2,1,1,2,4,2,24
3554,20141111,Mon 11/11,TOR,110-104,W,4,1,0.25,2,0,0.0,6,3,0.5,5,6,3,1,1,1,2,26
3554,20141109,Sat 11/9,LAC,94-107,L,5,1,0.2,4,1,0.25,0,0,0.0,3,3,2,0,0,0,0,18
3554,20141107,Thu 11/7,LAL,98-99,L,5,1,0.2,3,1,0.333,2,2,1.0,5,3,1,0,1,1,1,20
3554,20141105,Tue 11/5,POR,116-101,W,4,2,0.5,2,0,0.0,4,3,0.75,7,8,5,0,0,2,0,24
3554,20141104,Mon 11/4,LAC,118-137,L,12,6,0.5,6,3,0.5,5,4,0.8,19,9,4,0,2,3,4,28
3554,20141102,Sat 11/2,UTAH,104-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3554,20141101,Fri 11/1,DAL,113-105,W,8,4,0.5,3,3,1.0,2,1,0.5,12,2,2,0,1,3,1,21
3554,20141030,Wed 10/30,&nbsp;CHA,96-83,W,6,2,0.333,2,0,0.0,0,0,0.0,4,4,2,1,0,2,1,20
3554,20141025,Fri 10/25,MEM,92-73,W,10,5,0.5,3,0,0.0,1,1,1.0,11,2,1,0,0,3,0,20
3554,20141024,Thu 10/24,SA,109-92,W,11,6,0.545,8,4,0.5,0,0,0.0,16,3,0,0,0,0,1,23
3554,20141021,Mon 10/21,DAL,100-95,W,8,3,0.375,4,1,0.25,4,3,0.75,10,4,1,0,1,3,1,19
3554,20141016,Wed 10/16,ORL,108-104,W,10,2,0.2,7,2,0.286,0,0,0.0,6,6,5,0,1,3,3,30
3554,20141013,Sun 10/13,IND,107-98,W,7,5,0.714,4,2,0.5,2,1,0.5,13,9,2,0,0,2,1,24
3554,20141010,Thu 10/10,IND,116-96,W,9,6,0.667,5,2,0.4,4,3,0.75,17,10,2,1,0,4,1,21
3554,20141005,Sat 10/5,NO,115-116,L,10,9,0.9,3,2,0.667,1,0,0.0,20,2,0,1,0,3,2,21
