ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1966,20040201,Sun 2/1,WSH,104-100,W,27,14,0.519,2,1,0.5,11,9,0.818,38,6,4,2,0,4,6,43
1966,20040130,Fri 1/30,MIL,95-101,L,25,7,0.28,6,1,0.167,8,5,0.625,20,8,3,0,1,5,5,37
1966,20040128,Wed 1/28,MIA,94-93,W,25,10,0.4,1,0,0.0,10,7,0.7,27,5,4,1,2,1,1,44
1966,20040126,Mon 1/26,ORL,99-98,W,19,7,0.368,2,1,0.5,2,1,0.5,16,5,3,2,0,4,3,30
1966,20040124,Sat 1/24,PHI,95-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20040122,Thu 1/22,SAC,89-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20040120,Tue 1/20,&nbsp;SEA,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20040117,Sat 1/17,UTAH,102-96,W,28,12,0.429,4,2,0.5,5,3,0.6,29,7,2,1,2,2,4,45
1966,20040115,Thu 1/15,GS,102-119,L,21,8,0.381,5,2,0.4,13,11,0.846,29,6,6,0,3,0,2,43
1966,20040113,Tue 1/13,&nbsp;SEA,104-96,W,26,11,0.423,1,0,0.0,6,5,0.833,27,9,9,0,2,2,4,44
1966,20040112,Mon 1/12,LAL,79-89,L,20,6,0.3,3,0,0.0,5,4,0.8,16,5,7,1,1,3,6,37
1966,20040109,Fri 1/9,BOS,82-107,L,19,7,0.368,3,0,0.0,7,5,0.714,19,3,6,0,3,1,5,43
1966,20040107,Wed 1/7,TOR,69-75,L,23,10,0.435,3,0,0.0,2,1,0.5,21,2,5,0,0,3,2,38
1966,20040106,Tue 1/6,NY,107-96,W,17,6,0.353,2,0,0.0,2,2,1.0,14,4,10,1,1,1,4,41
1966,20040102,Fri 1/2,&nbsp;NJ,82-97,L,19,6,0.316,4,0,0.0,4,2,0.5,14,4,9,0,1,2,3,37
1966,20041230,Tue 12/30,IND,89-92,L,20,9,0.45,4,0,0.0,6,4,0.667,22,10,4,0,0,2,4,38
1966,20041228,Sun 12/28,POR,86-74,W,23,15,0.652,2,0,0.0,2,2,1.0,32,10,9,0,3,1,5,39
1966,20041226,Fri 12/26,CHI,80-87,L,24,7,0.292,4,1,0.25,4,3,0.75,18,3,4,2,1,0,5,34
1966,20041225,Thu 12/25,ORL,101-113,L,28,13,0.464,10,4,0.4,5,4,0.8,34,2,6,1,2,0,8,47
1966,20041223,Tue 12/23,&nbsp;NO,97-86,W,22,7,0.318,6,1,0.167,8,7,0.875,22,6,2,1,6,1,5,39
1966,20041220,Sat 12/20,CHI,95-87,W,22,11,0.5,5,0,0.0,12,10,0.833,32,6,10,2,2,2,4,42
1966,20041219,Fri 12/19,PHI,88-81,W,24,14,0.583,7,5,0.714,3,3,1.0,36,4,5,0,4,1,4,42
1966,20041217,Wed 12/17,HOU,85-89,L,19,7,0.368,4,2,0.5,2,1,0.5,17,1,3,0,0,2,2,36
1966,20041215,Mon 12/15,IND,85-95,L,16,10,0.625,3,0,0.0,8,7,0.875,27,4,6,3,3,1,6,44
1966,20041213,Sat 12/13,BOS,98-105,L,20,10,0.5,5,1,0.2,18,16,0.889,37,3,4,0,0,2,2,45
1966,20041211,Thu 12/11,DET,95-86,W,21,8,0.381,3,1,0.333,8,6,0.75,23,3,9,1,1,3,4,43
1966,20041209,Tue 12/9,TOR,93-100,L,16,7,0.438,0,0,0.0,4,4,1.0,18,5,3,0,1,2,2,37
1966,20041206,Sat 12/6,ATL,95-85,W,12,4,0.333,2,0,0.0,0,0,0.0,8,6,5,1,2,2,3,36
1966,20041203,Wed 12/3,LAC,80-90,L,13,2,0.154,3,0,0.0,0,0,0.0,4,6,8,0,2,2,5,34
1966,20041202,Tue 12/2,DEN,103-115,L,19,6,0.316,3,2,0.667,7,5,0.714,19,6,5,0,2,4,2,32
1966,20041129,Sat 11/29,MEM,115-122,L,28,14,0.5,6,3,0.5,3,2,0.667,33,16,7,1,1,1,8,55
1966,20041128,Fri 11/28,DET,88-92,L,8,2,0.25,2,0,0.0,3,2,0.667,6,2,7,0,0,3,4,36
1966,20041126,Wed 11/26,&nbsp;NO,72-82,L,17,5,0.294,4,1,0.25,4,4,1.0,15,8,9,0,0,1,4,39
1966,20041122,Sat 11/22,ATL,83-92,L,16,3,0.188,1,0,0.0,10,9,0.9,15,6,4,1,2,1,3,42
1966,20041121,Fri 11/21,MIN,83-97,L,19,8,0.421,2,0,0.0,3,3,1.0,19,9,2,0,1,4,1,36
1966,20041119,Wed 11/19,WSH,95-106,L,18,10,0.556,4,2,0.5,8,6,0.75,28,7,8,1,2,2,4,40
1966,20041118,Tue 11/18,LAC,103-95,W,16,6,0.375,2,0,0.0,4,2,0.5,14,7,8,1,0,2,3,39
1966,20041115,Sat 11/15,PHI,91-88,W,19,10,0.526,1,0,0.0,4,2,0.5,22,5,8,2,1,2,5,47
1966,20041114,Fri 11/14,BOS,82-91,L,12,3,0.25,4,2,0.5,4,2,0.5,10,5,3,0,0,3,4,35
1966,20041112,Wed 11/12,MIA,83-88,L,15,6,0.4,5,2,0.4,6,4,0.667,18,3,7,1,2,3,4,42
1966,20041110,Mon 11/10,NY,94-80,W,12,7,0.583,3,3,1.0,0,0,0.0,17,5,4,1,1,0,2,34
1966,20041108,Sat 11/8,WSH,111-98,W,19,8,0.421,0,0,0.0,4,1,0.25,17,8,9,1,1,1,2,45
1966,20041107,Fri 11/7,IND,90-91,L,18,8,0.444,2,1,0.5,7,6,0.857,23,5,3,0,0,2,7,44
1966,20041105,Wed 11/5,DEN,89-93,L,11,3,0.273,2,0,0.0,1,1,1.0,7,11,7,3,2,1,2,41
1966,20041101,Sat 11/1,POR,85-104,L,12,3,0.25,1,0,0.0,2,2,1.0,8,4,6,0,2,3,2,39
1966,20041030,Thu 10/30,PHX,86-95,L,17,8,0.471,5,1,0.2,7,4,0.571,21,12,8,0,1,1,7,41
1966,20041029,Wed 10/29,SAC,92-106,L,20,12,0.6,2,0,0.0,3,1,0.333,25,6,9,0,4,3,2,42
