ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6474,20140416,Wed 4/16,BKN,114-85,W,9,5,0.556,0,0,0.0,1,1,1.0,11,10,1,1,0,0,0,27
6474,20140412,Sat 4/12,BOS,99-111,L,12,6,0.5,0,0,0.0,3,2,0.667,14,10,1,1,0,2,1,33
6474,20140411,Fri 4/11,MIL,116-119,L,8,5,0.625,0,0,0.0,10,8,0.8,18,10,2,1,0,3,0,35
6474,20140409,Wed 4/9,DET,122-100,W,6,5,0.833,0,0,0.0,1,0,0.0,10,4,0,2,0,0,1,24
6474,20140405,Sat 4/5,&nbsp;CHA,94-96,L,8,2,0.25,0,0,0.0,0,0,0.0,4,12,3,0,1,1,1,30
6474,20140404,Fri 4/4,ATL,98-117,L,3,2,0.667,0,0,0.0,4,4,1.0,8,3,0,0,0,5,1,24
6474,20140402,Wed 4/2,ORL,119-98,W,10,6,0.6,0,0,0.0,8,8,1.0,20,11,0,1,2,4,0,32
6474,20140330,Sun 3/30,IND,90-76,W,10,4,0.4,0,0,0.0,4,4,1.0,12,16,1,0,2,3,1,30
6474,20140328,Fri 3/28,BKN,97-108,L,10,7,0.7,0,0,0.0,0,0,0.0,14,5,0,0,1,2,0,25
6474,20140326,Wed 3/26,DET,97-96,W,3,0,0.0,0,0,0.0,10,6,0.6,6,6,0,0,0,0,2,22
6474,20140325,Tue 3/25,TOR,102-100,W,4,3,0.75,0,0,0.0,10,9,0.9,15,13,0,1,0,5,2,27
6474,20140323,Sun 3/23,NY,106-100,W,5,3,0.6,0,0,0.0,4,3,0.75,9,4,1,1,2,2,1,28
6474,20140322,Sat 3/22,HOU,111-118,L,8,4,0.5,0,0,0.0,2,2,1.0,10,12,1,0,1,5,0,25
6474,20140320,Thu 3/20,OKC,95-102,L,8,2,0.25,0,0,0.0,2,1,0.5,5,10,0,0,0,3,0,32
6474,20140318,Tue 3/18,MIA,96-100,L,4,3,0.75,0,0,0.0,6,4,0.667,10,4,0,0,1,3,2,21
6474,20140316,Sun 3/16,LAC,80-102,L,6,1,0.167,0,0,0.0,1,0,0.0,2,1,0,0,0,3,0,20
6474,20140314,Fri 3/14,GS,103-94,W,7,1,0.143,0,0,0.0,2,2,1.0,4,5,1,2,1,4,2,26
6474,20140312,Wed 3/12,PHX,110-101,W,7,3,0.429,0,0,0.0,10,7,0.7,13,7,1,0,0,3,1,31
6474,20140308,Sat 3/8,NY,97-107,L,8,3,0.375,0,0,0.0,2,2,1.0,8,4,1,1,2,2,0,37
6474,20140307,Fri 3/7,&nbsp;CHA,92-101,L,9,5,0.556,0,0,0.0,0,0,0.0,10,8,0,0,0,0,0,31
