ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1017,20120426,Thu 4/26,ORL,88-76,W,12,6,0.5,0,0,0.0,2,1,0.5,13,12,3,0,0,1,3,26
1017,20120423,Mon 4/23,CLE,109-101,W,5,1,0.2,0,0,0.0,2,1,0.5,3,5,1,0,0,3,3,19
1017,20120421,Sat 4/21,POR,93-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120420,Fri 4/20,&nbsp;CHA,85-80,W,10,6,0.6,0,0,0.0,2,2,1.0,14,6,4,0,0,2,2,21
1017,20120418,Wed 4/18,&nbsp;NO,103-91,W,9,5,0.556,1,0,0.0,0,0,0.0,10,6,3,0,0,2,1,24
1017,20120417,Tue 4/17,MIN,91-84,W,15,8,0.533,0,0,0.0,0,0,0.0,16,11,1,1,0,3,2,32
1017,20120415,Sun 4/15,&nbsp;NO,75-88,L,2,1,0.5,0,0,0.0,0,0,0.0,2,13,3,0,1,4,0,23
1017,20120414,Sat 4/14,UTAH,103-98,W,6,3,0.5,0,0,0.0,2,1,0.5,7,6,2,0,0,3,1,30
1017,20120412,Thu 4/12,SA,97-107,L,10,4,0.4,1,0,0.0,2,2,1.0,10,11,3,0,2,1,0,28
1017,20120411,Wed 4/11,PHX,104-93,W,12,7,0.583,0,0,0.0,5,3,0.6,17,9,2,0,1,3,2,26
1017,20120409,Mon 4/9,LAC,94-85,W,11,4,0.364,0,0,0.0,4,2,0.5,10,12,1,0,0,3,4,30
1017,20120407,Sat 4/7,DAL,94-89,W,15,6,0.4,1,1,1.0,2,2,1.0,15,11,4,0,1,0,1,29
1017,20120406,Fri 4/6,MIA,97-82,W,17,6,0.353,1,0,0.0,2,2,1.0,14,14,2,0,1,1,0,29
1017,20120404,Wed 4/4,DAL,85-95,L,6,2,0.333,0,0,0.0,2,0,0.0,4,5,1,0,0,0,2,23
1017,20120403,Tue 4/3,GS,98-94,W,4,2,0.5,0,0,0.0,2,2,1.0,6,4,2,0,0,2,0,15
1017,20120402,Mon 4/2,OKC,94-88,W,9,2,0.222,1,0,0.0,7,6,0.857,10,3,3,0,0,1,1,27
1017,20120331,Sat 3/31,MIL,99-95,W,9,6,0.667,0,0,0.0,1,1,1.0,13,7,2,0,0,3,3,23
1017,20120330,Fri 3/30,HOU,89-98,L,7,3,0.429,0,0,0.0,2,0,0.0,6,4,0,0,1,1,0,25
1017,20120327,Tue 3/27,MIN,93-86,W,6,3,0.5,0,0,0.0,2,2,1.0,8,5,1,0,0,2,3,23
1017,20120325,Sun 3/25,LAL,102-96,W,9,5,0.556,0,0,0.0,0,0,0.0,10,12,3,0,1,4,0,28
1017,20120324,Sat 3/24,LAC,85-101,L,16,6,0.375,0,0,0.0,2,2,1.0,14,8,2,0,2,2,0,38
1017,20120322,Thu 3/22,POR,93-97,L,10,5,0.5,0,0,0.0,2,2,1.0,12,6,0,0,1,1,1,27
1017,20120320,Tue 3/20,SAC,110-119,L,15,6,0.4,0,0,0.0,2,1,0.5,13,7,0,0,2,3,2,29
1017,20120318,Sun 3/18,WSH,97-92,W,9,4,0.444,0,0,0.0,6,5,0.833,13,9,0,1,1,3,2,24
1017,20120316,Fri 3/16,TOR,110-114,L,14,9,0.643,0,0,0.0,14,7,0.5,25,9,1,0,2,1,0,25
1017,20120313,Tue 3/13,LAL,111-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120311,Sun 3/11,DEN,94-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120310,Sat 3/10,PHX,91-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120307,Wed 3/7,GS,110-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120303,Sat 3/3,DET,100-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120302,Fri 3/2,TOR,102-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120229,Wed 2/29,DAL,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120221,Tue 2/21,PHI,89-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120220,Mon 2/20,HOU,93-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120218,Sat 2/18,GS,104-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120217,Fri 2/17,DEN,103-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120215,Wed 2/15,&nbsp;NJ,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120214,Tue 2/14,HOU,93-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120212,Sun 2/12,UTAH,88-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120210,Fri 2/10,IND,98-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120208,Wed 2/8,MIN,85-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120206,Mon 2/6,SA,84-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120205,Sun 2/5,BOS,80-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
