ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6628,20160412,Tue 4/12,SA,98-102,L,22,5,0.227,7,1,0.143,7,6,0.857,17,5,4,1,1,1,4,42
6628,20160411,Mon 4/11,LAL,112-79,W,7,2,0.286,3,1,0.333,5,4,0.8,9,1,2,1,1,1,1,17
6628,20160409,Sat 4/9,SAC,112-114,L,4,1,0.25,2,1,0.5,2,1,0.5,4,2,4,1,0,1,0,23
6628,20160406,Wed 4/6,POR,115-120,L,19,10,0.526,5,1,0.2,6,4,0.667,25,4,1,0,3,2,7,39
6628,20160405,Tue 4/5,DEN,124-102,W,9,6,0.667,4,3,0.75,5,3,0.6,18,1,5,0,4,1,0,24
6628,20160403,Sun 4/3,HOU,110-118,L,3,1,0.333,2,0,0.0,2,1,0.5,3,1,2,0,0,1,1,25
6628,20160331,Thu 3/31,LAC,119-117,W,6,3,0.5,3,1,0.333,0,0,0.0,7,3,2,0,0,1,0,16
6628,20160329,Tue 3/29,DET,82-88,L,8,1,0.125,2,0,0.0,2,2,1.0,4,5,2,0,2,4,3,34
6628,20160328,Mon 3/28,TOR,119-100,W,10,6,0.6,4,3,0.75,0,0,0.0,15,2,3,1,3,1,2,28
6628,20160326,Sat 3/26,SA,111-92,W,4,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,2,18
6628,20160324,Thu 3/24,UTAH,113-91,W,16,8,0.5,4,1,0.25,2,0,0.0,17,2,3,0,3,2,1,29
6628,20160322,Tue 3/22,HOU,111-107,W,11,7,0.636,6,3,0.5,0,0,0.0,17,4,1,1,2,1,1,25
6628,20160319,Sat 3/19,IND,115-111,W,6,4,0.667,2,1,0.5,0,0,0.0,9,1,1,0,0,2,5,18
6628,20160318,Fri 3/18,PHI,111-97,W,10,3,0.3,3,1,0.333,4,2,0.5,9,1,2,0,0,1,0,24
6628,20160316,Wed 3/16,BOS,130-109,W,5,1,0.2,2,1,0.5,2,2,1.0,5,1,0,0,0,1,0,11
6628,20160314,Mon 3/14,POR,128-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20160312,Sat 3/12,SA,85-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20160311,Fri 3/11,MIN,96-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20160309,Wed 3/9,LAC,120-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20160306,Sun 3/6,MIL,104-96,W,8,1,0.125,3,0,0.0,0,0,0.0,2,3,2,1,1,4,2,29
6628,20160303,Thu 3/3,GS,106-121,L,6,2,0.333,1,0,0.0,2,2,1.0,6,1,1,0,0,2,0,21
6628,20160302,Wed 3/2,LAC,98-103,L,9,2,0.222,6,2,0.333,0,0,0.0,6,2,0,0,0,2,2,27
6628,20160229,Mon 2/29,SAC,131-116,W,11,8,0.727,5,3,0.6,5,3,0.6,22,2,2,0,1,0,3,32
6628,20160227,Sat 2/27,GS,118-121,L,7,3,0.429,2,0,0.0,2,1,0.5,7,0,1,0,0,2,2,31
6628,20160225,Thu 2/25,NO,119-123,L,7,3,0.429,4,2,0.5,0,0,0.0,8,2,5,0,2,2,0,30
6628,20160224,Wed 2/24,DAL,116-103,W,8,5,0.625,6,4,0.667,0,0,0.0,14,2,3,0,1,3,2,27
6628,20160221,Sun 2/21,CLE,92-115,L,8,1,0.125,3,0,0.0,2,2,1.0,4,3,2,0,1,2,1,33
6628,20160219,Fri 2/19,IND,98-101,L,6,0,0.0,2,0,0.0,0,0,0.0,0,2,2,0,2,2,0,32
6628,20160211,Thu 2/11,NO,121-95,W,6,2,0.333,2,0,0.0,2,2,1.0,6,2,0,0,0,0,1,20
6628,20160208,Mon 2/8,PHX,122-106,W,11,5,0.455,6,2,0.333,5,3,0.6,15,1,4,1,3,2,2,41
6628,20160206,Sat 2/6,GS,108-116,L,5,1,0.2,0,0,0.0,3,2,0.667,4,4,1,0,3,2,0,37
6628,20160203,Wed 2/3,ORL,117-114,W,6,2,0.333,2,0,0.0,6,4,0.667,8,2,2,0,1,2,1,34
6628,20160201,Mon 2/1,WSH,114-98,W,11,3,0.273,5,2,0.4,0,0,0.0,8,6,3,1,3,1,1,37
6628,20160129,Fri 1/29,HOU,116-108,W,9,6,0.667,4,2,0.5,2,2,1.0,16,2,0,0,1,4,1,32
6628,20160127,Wed 1/27,MIN,126-123,W,14,6,0.429,7,4,0.571,0,0,0.0,16,0,1,0,0,4,0,35
6628,20160126,Tue 1/26,NY,128-122,W,10,6,0.6,3,2,0.667,0,0,0.0,14,3,1,0,0,3,2,43
6628,20160124,Sun 1/24,BKN,106-116,L,10,3,0.3,5,2,0.4,2,1,0.5,9,0,1,0,2,2,1,33
6628,20160122,Fri 1/22,DAL,109-106,W,10,5,0.5,6,3,0.5,2,0,0.0,13,4,1,1,0,2,0,35
6628,20160120,Wed 1/20,CHA,109-95,W,9,2,0.222,3,1,0.333,0,0,0.0,5,3,3,0,1,3,4,28
6628,20160119,Tue 1/19,DEN,110-104,W,10,2,0.2,4,1,0.25,0,0,0.0,5,0,2,0,1,2,3,23
6628,20160117,Sun 1/17,MIA,99-74,W,11,6,0.545,2,1,0.5,5,5,1.0,18,1,1,1,1,1,1,29
6628,20160115,Fri 1/15,MIN,113-93,W,14,8,0.571,5,2,0.4,4,2,0.5,20,1,1,0,1,1,1,28
6628,20160113,Wed 1/13,DAL,108-89,W,13,6,0.462,6,3,0.5,5,3,0.6,18,1,5,0,0,2,4,25
6628,20160112,Tue 1/12,MIN,101-96,W,8,2,0.25,1,1,1.0,0,0,0.0,5,4,4,0,3,3,1,32
6628,20160110,Sun 1/10,POR,110-115,L,2,2,1.0,0,0,0.0,4,2,0.5,6,0,1,0,0,0,3,22
6628,20160108,Fri 1/8,LAL,117-113,W,7,1,0.143,1,0,0.0,0,0,0.0,2,2,3,1,2,0,2,21
6628,20160106,Wed 1/6,MEM,112-94,W,9,6,0.667,3,2,0.667,2,1,0.5,15,1,3,0,0,0,1,31
6628,20160104,Mon 1/4,SAC,104-116,L,7,1,0.143,3,0,0.0,4,3,0.75,5,2,1,0,1,1,1,19
6628,20160102,Sat 1/2,CHA,109-90,W,10,4,0.4,3,1,0.333,3,1,0.333,10,4,5,0,0,1,1,25
6628,20161231,Thu 12/31,PHX,110-106,W,6,3,0.5,2,0,0.0,0,0,0.0,6,6,3,1,2,4,3,28
6628,20161229,Tue 12/29,MIL,131-123,W,6,1,0.167,1,0,0.0,0,0,0.0,2,2,1,0,0,3,1,24
6628,20161227,Sun 12/27,DEN,122-112,W,5,2,0.4,1,0,0.0,0,0,0.0,4,5,0,0,1,2,0,19
6628,20161225,Fri 12/25,CHI,96-105,L,6,1,0.167,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,19
6628,20161223,Wed 12/23,LAL,120-85,W,8,1,0.125,3,0,0.0,0,0,0.0,2,1,1,0,0,2,2,16
6628,20161221,Mon 12/21,LAC,100-99,W,7,4,0.571,3,1,0.333,0,0,0.0,9,2,3,0,0,1,2,35
6628,20161219,Sat 12/19,LAL,118-78,W,8,5,0.625,1,0,0.0,2,1,0.5,11,6,2,0,1,1,1,17
6628,20161217,Thu 12/17,CLE,100-104,L,7,1,0.143,3,0,0.0,4,2,0.5,4,2,0,0,1,4,0,21
6628,20161216,Wed 12/16,POR,106-90,W,10,6,0.6,2,1,0.5,7,5,0.714,18,6,1,0,1,2,3,28
6628,20161213,Sun 12/13,UTAH,104-98,W,12,5,0.417,6,3,0.5,0,0,0.0,13,3,4,0,0,1,1,39
6628,20161211,Fri 12/11,UTAH,94-90,W,9,5,0.556,2,0,0.0,0,0,0.0,10,4,1,0,0,1,1,30
6628,20161210,Thu 12/10,ATL,107-94,W,14,4,0.286,4,1,0.25,0,0,0.0,9,1,1,0,0,3,1,31
6628,20161208,Tue 12/8,MEM,125-88,W,8,4,0.5,3,1,0.333,3,3,1.0,12,0,1,0,1,0,3,26
6628,20161206,Sun 12/6,SAC,98-95,W,12,2,0.167,4,2,0.5,4,4,1.0,10,1,2,0,0,1,1,27
6628,20161203,Thu 12/3,MIA,95-97,L,9,6,0.667,2,1,0.5,0,0,0.0,13,3,2,0,1,1,0,27
6628,20161130,Mon 11/30,ATL,100-106,L,7,0,0.0,1,0,0.0,2,1,0.5,1,6,3,0,2,4,0,31
6628,20161127,Fri 11/27,DET,103-87,W,13,4,0.308,4,0,0.0,0,0,0.0,8,4,3,0,1,2,2,27
6628,20161125,Wed 11/25,BKN,110-99,W,13,6,0.462,6,2,0.333,2,2,1.0,16,3,2,0,1,2,2,27
6628,20161123,Mon 11/23,UTAH,111-89,W,9,5,0.556,2,1,0.5,2,1,0.5,12,3,6,1,4,2,2,29
6628,20161122,Sun 11/22,DAL,117-114,W,12,5,0.417,4,2,0.5,2,2,1.0,14,2,2,0,1,2,1,29
6628,20161120,Fri 11/20,NY,90-93,L,15,6,0.4,6,0,0.0,5,4,0.8,16,4,1,0,3,0,4,30
6628,20161118,Wed 11/18,NO,110-103,W,10,2,0.2,1,0,0.0,0,0,0.0,4,4,2,0,1,2,2,31
