ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2754,20150415,Wed 4/15,BKN,88-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20150413,Mon 4/13,MIA,93-100,L,3,1,0.333,2,1,0.5,0,0,0.0,3,2,1,0,0,1,0,12
2754,20150411,Sat 4/11,NY,79-80,L,5,2,0.4,3,1,0.333,0,0,0.0,5,2,0,0,1,3,1,9
2754,20150410,Fri 4/10,TOR,99-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20150408,Wed 4/8,CHI,105-103,W,2,1,0.5,1,0,0.0,0,0,0.0,2,2,0,1,1,0,0,4
2754,20150404,Sat 4/4,MIL,97-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20150403,Fri 4/3,MIN,97-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20150401,Wed 4/1,SA,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20150327,Fri 3/27,DET,97-111,L,2,0,0.0,2,0,0.0,0,0,0.0,0,3,1,0,0,2,3,9
2754,20150325,Wed 3/25,ATL,83-95,L,3,1,0.333,1,0,0.0,0,0,0.0,2,2,0,0,0,0,0,6
2754,20150322,Sun 3/22,DEN,100-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20150320,Fri 3/20,POR,111-104,W,7,3,0.429,2,1,0.5,3,3,1.0,10,3,1,0,0,1,1,31
2754,20150318,Wed 3/18,DAL,102-107,L,8,4,0.5,5,3,0.6,0,0,0.0,11,1,2,1,2,1,0,23
2754,20150317,Tue 3/17,HOU,94-107,L,8,3,0.375,7,3,0.429,0,0,0.0,9,8,2,0,0,3,0,26
2754,20150315,Sun 3/15,CLE,108-123,L,3,0,0.0,2,0,0.0,0,0,0.0,0,2,1,0,0,2,0,13
2754,20150313,Fri 3/13,BOS,88-95,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,1,8
2754,20150311,Wed 3/11,MIL,91-97,L,5,4,0.8,4,3,0.75,2,2,1.0,13,4,2,0,0,2,0,28
2754,20150310,Tue 3/10,IND,86-118,L,5,1,0.2,3,1,0.333,0,0,0.0,3,1,0,0,0,3,0,19
2754,20150308,Sun 3/8,BOS,103-98,W,10,2,0.2,4,1,0.25,2,1,0.5,6,5,1,1,0,2,1,16
2754,20150306,Fri 3/6,SAC,119-114,W,11,7,0.636,9,6,0.667,2,2,1.0,22,10,3,3,1,3,1,35
2754,20150304,Wed 3/4,PHX,100-105,L,4,1,0.25,2,0,0.0,2,2,1.0,4,4,0,1,0,4,1,15
2754,20150301,Sun 3/1,CHA,83-98,L,5,3,0.6,4,2,0.5,0,0,0.0,8,2,0,0,1,0,1,18
2754,20150227,Fri 2/27,ATL,88-95,L,10,3,0.3,8,3,0.375,1,1,1.0,10,3,3,2,1,6,4,24
2754,20150225,Wed 2/25,MIA,90-93,L,3,1,0.333,3,1,0.333,2,2,1.0,5,2,0,0,0,4,1,14
2754,20150222,Sun 2/22,PHI,103-98,W,10,6,0.6,7,3,0.429,0,0,0.0,15,3,0,1,0,3,0,21
2754,20150220,Fri 2/20,NO,95-84,W,6,1,0.167,4,0,0.0,0,0,0.0,2,2,0,0,1,4,1,18
2754,20150211,Wed 2/11,NY,89-83,W,3,1,0.333,3,1,0.333,0,0,0.0,3,0,0,0,1,1,0,10
2754,20150209,Mon 2/9,WSH,80-96,L,6,1,0.167,4,1,0.25,0,0,0.0,3,2,0,2,1,4,2,20
2754,20150208,Sun 2/8,CHI,97-98,L,8,4,0.5,8,4,0.5,0,0,0.0,12,1,2,0,1,0,0,23
2754,20150206,Fri 2/6,LAL,103-97,W,6,3,0.5,4,1,0.25,0,0,0.0,7,2,2,0,0,0,2,17
2754,20150204,Wed 2/4,SA,103-110,L,2,1,0.5,2,1,0.5,0,0,0.0,3,2,1,0,0,0,2,8
2754,20150202,Mon 2/2,OKC,97-104,L,4,1,0.25,3,1,0.333,0,0,0.0,3,4,1,0,0,3,1,12
2754,20150131,Sat 1/31,DAL,93-108,L,12,4,0.333,7,2,0.286,0,0,0.0,10,3,2,0,0,4,1,20
2754,20150129,Thu 1/29,MIL,100-115,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,15
2754,20150126,Mon 1/26,MEM,94-103,L,4,2,0.5,4,2,0.5,0,0,0.0,6,1,0,0,0,0,0,13
2754,20150125,Sun 1/25,IND,99-106,L,10,3,0.3,5,2,0.4,1,1,1.0,9,4,2,0,2,3,2,32
2754,20150123,Fri 1/23,NY,106-113,L,10,5,0.5,9,4,0.444,0,0,0.0,14,6,3,1,0,2,0,35
2754,20150121,Wed 1/21,DET,118-128,L,4,3,0.75,3,2,0.667,0,0,0.0,8,1,0,0,1,1,0,23
2754,20150118,Sun 1/18,OKC,99-127,L,9,2,0.222,8,2,0.25,3,3,1.0,9,5,1,1,3,4,1,35
2754,20150116,Fri 1/16,MEM,96-106,L,12,5,0.417,9,4,0.444,3,3,1.0,17,8,2,3,0,2,1,38
2754,20150114,Wed 1/14,HOU,120-113,W,10,5,0.5,9,5,0.556,0,0,0.0,15,5,5,0,1,2,2,39
2754,20150112,Mon 1/12,CHI,121-114,W,10,2,0.2,7,1,0.143,0,0,0.0,5,5,5,1,2,5,4,36
2754,20150110,Sat 1/10,POR,92-103,L,10,1,0.1,8,1,0.125,0,0,0.0,3,8,3,0,2,1,1,32
2754,20150109,Fri 1/9,LAL,84-101,L,4,2,0.5,3,2,0.667,0,0,0.0,6,2,3,0,1,4,2,18
2754,20150107,Wed 1/7,DEN,90-93,L,5,0,0.0,4,0,0.0,0,0,0.0,0,1,1,0,0,3,1,19
2754,20150103,Sat 1/3,CHA,90-98,L,2,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,2,0,13
2754,20150102,Fri 1/2,BKN,98-100,L,8,4,0.5,6,3,0.5,0,0,0.0,11,4,0,0,2,3,0,25
2754,20151230,Tue 12/30,DET,86-109,L,6,1,0.167,4,1,0.25,0,0,0.0,3,3,2,1,0,3,2,25
2754,20151229,Mon 12/29,MIA,102-101,W,11,5,0.455,9,3,0.333,0,0,0.0,13,2,0,0,0,4,1,27
2754,20151227,Sat 12/27,CHA,102-94,W,3,2,0.667,2,1,0.5,0,0,0.0,5,4,0,0,1,2,1,21
2754,20151226,Fri 12/26,CLE,89-98,L,6,3,0.5,6,3,0.5,0,0,0.0,9,3,1,0,0,1,0,17
2754,20151223,Tue 12/23,BOS,100-95,W,5,3,0.6,3,2,0.667,0,0,0.0,8,4,3,1,1,5,1,22
2754,20151221,Sun 12/21,PHI,88-96,L,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,1,1,3,0,18
2754,20151219,Fri 12/19,UTAH,94-101,L,10,3,0.3,6,3,0.5,0,0,0.0,9,3,0,1,0,4,1,26
2754,20151217,Wed 12/17,BOS,92-109,L,9,4,0.444,6,3,0.5,2,2,1.0,13,5,0,0,2,3,0,27
2754,20151215,Mon 12/15,TOR,82-95,L,6,1,0.167,4,1,0.25,0,0,0.0,3,4,0,1,1,1,1,35
2754,20151213,Sat 12/13,ATL,100-99,W,7,3,0.429,6,3,0.5,0,0,0.0,9,7,3,0,0,3,0,40
2754,20151212,Fri 12/12,ATL,81-87,L,6,2,0.333,6,2,0.333,3,2,0.667,8,9,1,1,0,4,2,37
2754,20151210,Wed 12/10,WSH,89-91,L,5,4,0.8,3,2,0.667,0,0,0.0,10,2,0,3,0,1,0,34
2754,20151206,Sat 12/6,SAC,105-96,W,7,2,0.286,6,2,0.333,0,0,0.0,6,6,1,0,2,3,1,35
2754,20151205,Fri 12/5,UTAH,98-93,W,8,4,0.5,7,3,0.429,0,0,0.0,11,6,0,1,0,4,0,35
2754,20151203,Wed 12/3,LAC,86-114,L,7,2,0.286,5,2,0.4,0,0,0.0,6,3,2,0,1,3,3,26
2754,20151202,Tue 12/2,GS,97-98,L,5,1,0.2,3,1,0.333,0,0,0.0,3,8,1,2,1,6,0,30
2754,20151130,Sun 11/30,PHX,93-90,W,5,1,0.2,5,1,0.2,0,0,0.0,3,6,1,0,0,2,0,27
2754,20151128,Fri 11/28,IND,83-98,L,7,3,0.429,6,3,0.5,1,0,0.0,9,5,2,1,1,4,4,36
2754,20151126,Wed 11/26,GS,96-111,L,4,1,0.25,2,0,0.0,0,0,0.0,2,3,1,1,0,3,3,24
2754,20151124,Mon 11/24,CLE,74-106,L,4,1,0.25,3,1,0.333,0,0,0.0,3,3,0,0,1,4,0,31
2754,20151122,Sat 11/22,MIA,92-99,L,6,3,0.5,4,1,0.25,2,2,1.0,9,5,3,0,1,4,1,32
2754,20151121,Fri 11/21,CHA,105-100,W,4,1,0.25,3,1,0.333,2,2,1.0,5,3,1,2,0,3,0,23
2754,20151119,Wed 11/19,LAC,90-114,L,8,3,0.375,7,3,0.429,1,1,1.0,10,7,2,1,1,4,2,34
2754,20151117,Mon 11/17,DET,107-93,W,6,4,0.667,6,4,0.667,0,0,0.0,12,5,3,0,0,5,1,31
2754,20151115,Sat 11/15,WSH,93-98,L,9,5,0.556,6,4,0.667,0,0,0.0,14,7,2,0,1,4,3,42
2754,20151114,Fri 11/14,MIL,101-85,W,8,2,0.25,7,2,0.286,0,0,0.0,6,8,1,0,3,1,1,30
2754,20151112,Wed 11/12,NY,97-95,W,11,4,0.364,4,1,0.25,0,0,0.0,9,6,1,1,0,1,0,38
2754,20151111,Tue 11/11,TOR,100-104,L,15,7,0.467,8,5,0.625,0,0,0.0,19,6,2,0,1,1,1,43
2754,20151109,Sun 11/9,BKN,96-104,L,8,5,0.625,4,3,0.75,0,0,0.0,13,4,3,0,0,3,3,33
2754,20151107,Fri 11/7,MIN,112-103,W,6,3,0.5,1,0,0.0,0,0,0.0,6,6,2,1,0,1,2,28
2754,20151105,Wed 11/5,PHI,91-89,W,12,5,0.417,8,2,0.25,1,1,1.0,13,11,1,0,2,3,3,36
2754,20151104,Tue 11/4,CHI,90-98,L,4,3,0.75,4,3,0.75,0,0,0.0,9,7,3,2,1,3,0,36
2754,20151101,Sat 11/1,TOR,95-108,L,10,4,0.4,7,2,0.286,2,1,0.5,11,1,2,0,0,5,1,32
2754,20151030,Thu 10/30,WSH,98-105,L,3,1,0.333,2,0,0.0,0,0,0.0,2,2,0,0,0,2,2,24
2754,20151028,Tue 10/28,NO,84-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
