ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3999,20151222,Mon 12/22,CHI,120-129,L,10,7,0.7,1,0,0.0,2,2,1.0,16,2,1,2,4,3,3,33
3999,20151221,Sun 12/21,NY,118-108,W,7,5,0.714,1,0,0.0,0,0,0.0,10,6,2,2,0,2,0,24
3999,20151219,Fri 12/19,DET,110-100,W,9,5,0.556,3,0,0.0,2,2,1.0,12,8,2,1,0,2,0,29
3999,20151217,Wed 12/17,BKN,105-89,W,4,2,0.5,0,0,0.0,4,1,0.25,5,6,3,1,0,2,1,27
3999,20151215,Mon 12/15,ORL,95-82,W,5,4,0.8,1,0,0.0,0,0,0.0,8,3,1,2,1,0,1,21
3999,20151214,Sun 12/14,NY,95-90,W,4,1,0.25,1,0,0.0,0,0,0.0,2,0,0,0,0,3,2,15
3999,20151212,Fri 12/12,IND,106-94,W,9,6,0.667,2,1,0.5,0,0,0.0,13,3,1,2,0,1,0,15
3999,20151209,Tue 12/9,CLE,101-105,L,13,6,0.462,2,0,0.0,0,0,0.0,12,4,0,1,1,5,1,22
3999,20151208,Mon 12/8,DEN,112-107,W,2,2,1.0,0,0,0.0,2,0,0.0,4,4,2,1,0,1,2,20
3999,20151205,Fri 12/5,CLE,91-105,L,10,5,0.5,2,1,0.5,0,0,0.0,11,6,4,0,1,4,0,28
3999,20151203,Wed 12/3,UTAH,123-104,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,2,2,0,2,1,19
3999,20151202,Tue 12/2,SAC,117-109,W,13,9,0.692,1,1,1.0,1,0,0.0,19,7,0,1,1,3,1,28
3999,20151130,Sun 11/30,LAL,122-129,L,5,3,0.6,1,0,0.0,2,2,1.0,8,4,0,0,0,6,1,22
3999,20151128,Fri 11/28,DAL,102-106,L,2,1,0.5,0,0,0.0,0,0,0.0,2,4,1,0,0,3,2,17
3999,20151126,Wed 11/26,ATL,126-115,W,4,2,0.5,1,0,0.0,0,0,0.0,4,1,1,3,1,3,0,20
3999,20151124,Mon 11/24,PHX,104-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,2,0,4
3999,20151122,Sat 11/22,CLE,110-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20151121,Fri 11/21,MIL,124-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20151119,Wed 11/19,MEM,96-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20151115,Sat 11/15,UTAH,111-93,W,3,2,0.667,1,0,0.0,2,1,0.5,5,4,2,1,0,2,1,14
3999,20151113,Thu 11/13,CHI,93-100,L,9,7,0.778,1,0,0.0,3,2,0.667,16,5,1,4,4,5,1,24
3999,20151111,Tue 11/11,ORL,104-100,W,4,2,0.5,0,0,0.0,2,2,1.0,6,10,2,1,1,2,1,22
3999,20151109,Sun 11/9,PHI,120-88,W,5,4,0.8,1,0,0.0,0,0,0.0,8,4,3,2,0,1,2,21
3999,20151107,Fri 11/7,WSH,103-84,W,3,2,0.667,2,1,0.5,0,0,0.0,5,2,0,0,1,2,0,17
3999,20151105,Wed 11/5,BOS,110-107,W,9,3,0.333,2,0,0.0,0,0,0.0,6,3,4,1,2,2,0,22
3999,20151104,Tue 11/4,OKC,100-88,W,7,3,0.429,2,1,0.5,2,1,0.5,8,4,5,1,0,3,1,21
3999,20151102,Sun 11/2,MIA,102-107,L,6,4,0.667,1,0,0.0,0,0,0.0,8,3,0,3,0,2,1,20
3999,20151101,Sat 11/1,ORL,108-95,W,6,4,0.667,0,0,0.0,5,4,0.8,12,3,0,0,0,2,1,19
3999,20151029,Wed 10/29,ATL,109-102,W,2,0,0.0,0,0,0.0,2,2,1.0,2,0,2,1,2,0,2,14
3999,20151024,Fri 10/24,NY,83-80,W,2,0,0.0,0,0,0.0,0,0,0.0,0,5,1,1,0,4,0,17
3999,20151022,Wed 10/22,&nbsp;MCH,92-85,W,4,3,0.75,1,0,0.0,4,4,1.0,10,2,2,1,1,1,3,19
3999,20151017,Fri 10/17,OKC,109-90,W,3,3,1.0,0,0,0.0,2,1,0.5,7,4,0,0,0,1,1,8
3999,20151013,Mon 10/13,NY,81-76,W,5,1,0.2,2,0,0.0,2,2,1.0,4,3,2,0,0,4,1,18
3999,20151010,Fri 10/10,BOS,116-109,W,6,3,0.5,1,0,0.0,0,0,0.0,6,6,2,0,0,4,2,21
3999,20151007,Tue 10/7,SAC,106-113,L,9,3,0.333,2,0,0.0,0,0,0.0,6,4,4,0,0,6,2,17
3999,20151005,Sun 10/5,SAC,99-94,W,7,3,0.429,1,1,1.0,2,1,0.5,8,3,2,1,1,3,3,27
