ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2753,20140416,Wed 4/16,TOR,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20140415,Tue 4/15,BKN,109-98,W,8,3,0.375,4,2,0.5,0,0,0.0,8,4,2,1,2,2,3,21
2753,20140413,Sun 4/13,CHI,100-89,W,14,5,0.357,3,1,0.333,4,3,0.75,14,1,7,0,1,4,1,36
2753,20140411,Fri 4/11,TOR,108-100,W,12,4,0.333,3,0,0.0,4,4,1.0,12,2,4,0,0,1,0,31
2753,20140406,Sun 4/6,MIA,91-102,L,12,6,0.5,5,2,0.4,2,1,0.5,15,2,5,0,4,4,3,31
2753,20140404,Fri 4/4,WSH,89-90,L,8,2,0.25,2,2,1.0,4,3,0.75,9,5,7,0,1,3,0,28
2753,20140402,Wed 4/2,BKN,110-81,W,5,2,0.4,4,1,0.25,0,0,0.0,5,3,3,0,1,0,1,20
2753,20140331,Mon 3/31,UTAH,92-83,W,8,5,0.625,4,1,0.25,2,1,0.5,12,3,6,0,1,1,4,35
2753,20140330,Sun 3/30,GS,89-84,W,3,0,0.0,0,0,0.0,2,2,1.0,2,2,4,0,2,3,1,28
2753,20140328,Fri 3/28,PHX,88-112,L,6,2,0.333,1,1,1.0,1,1,1.0,6,1,4,0,2,4,4,23
2753,20140326,Wed 3/26,SAC,107-99,W,7,2,0.286,0,0,0.0,2,1,0.5,5,7,9,0,0,3,0,32
2753,20140325,Tue 3/25,LAL,96-127,L,7,3,0.429,3,0,0.0,2,0,0.0,6,4,6,0,2,2,1,20
2753,20140323,Sun 3/23,CLE,100-106,L,12,5,0.417,5,3,0.6,2,1,0.5,14,6,8,0,3,2,1,32
2753,20140321,Fri 3/21,PHI,93-92,W,8,2,0.25,2,0,0.0,4,3,0.75,7,3,6,0,0,0,1,27
2753,20140319,Wed 3/19,IND,92-86,W,11,4,0.364,2,1,0.5,3,2,0.667,11,6,6,0,2,2,1,28
2753,20140315,Sat 3/15,MIL,115-94,W,6,4,0.667,2,1,0.5,0,0,0.0,9,2,1,1,0,3,1,23
2753,20140312,Wed 3/12,BOS,116-92,W,7,3,0.429,2,0,0.0,0,0,0.0,6,2,4,0,1,0,3,27
2753,20140310,Mon 3/10,PHI,123-110,W,5,4,0.8,4,3,0.75,2,2,1.0,13,1,2,1,2,1,0,27
2753,20140308,Sat 3/8,CLE,107-97,W,6,2,0.333,1,0,0.0,4,4,1.0,8,5,6,2,2,3,2,30
2753,20140307,Fri 3/7,UTAH,108-81,W,4,1,0.25,1,0,0.0,0,0,0.0,2,2,5,0,0,2,0,26
2753,20140305,Wed 3/5,MIN,118-106,W,8,5,0.625,4,2,0.5,8,6,0.75,18,3,8,1,4,4,2,31
2753,20140303,Mon 3/3,DET,85-96,L,9,1,0.111,3,1,0.333,2,1,0.5,4,3,5,0,2,2,4,32
2753,20140302,Sun 3/2,CHI,90-109,L,10,2,0.2,1,0,0.0,4,4,1.0,8,2,4,0,0,2,2,31
2753,20140228,Fri 2/28,GS,103-126,L,6,3,0.5,2,1,0.5,2,1,0.5,8,2,3,0,1,2,6,22
2753,20140227,Thu 2/27,MIA,82-108,L,7,1,0.143,2,0,0.0,0,0,0.0,2,2,5,0,3,3,2,31
2753,20140224,Mon 2/24,DAL,108-110,L,4,3,0.75,3,2,0.667,0,0,0.0,8,3,7,0,2,3,2,34
2753,20140222,Sat 2/22,ATL,98-107,L,15,6,0.4,6,2,0.333,2,2,1.0,16,5,10,0,1,5,2,36
