ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6454,20120426,Thu 4/26,MIA,104-70,W,2,2,1.0,0,0,0.0,2,2,1.0,6,2,7,0,0,2,6,23
6454,20120425,Wed 4/25,CLE,96-85,W,7,3,0.429,0,0,0.0,2,2,1.0,8,1,4,0,1,1,0,16
6454,20120423,Mon 4/23,&nbsp;CHA,101-73,W,5,4,0.8,0,0,0.0,1,0,0.0,8,2,4,0,2,3,2,18
6454,20120421,Sat 4/21,MIA,86-84,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,1,1,8
6454,20120418,Wed 4/18,MIL,121-112,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,6,0,0,0,0,13
6454,20120416,Mon 4/16,CHI,87-84,W,7,2,0.286,1,0,0.0,0,0,0.0,4,3,4,0,0,1,1,16
6454,20120414,Sat 4/14,CLE,89-98,L,4,1,0.25,0,0,0.0,0,0,0.0,2,1,1,0,0,3,2,8
6454,20120413,Fri 4/13,NY,65-103,L,5,3,0.6,0,0,0.0,2,2,1.0,8,2,2,0,0,0,1,13
6454,20120410,Tue 4/10,ORL,93-85,W,4,0,0.0,1,0,0.0,4,2,0.5,2,0,2,0,0,1,1,12
6454,20120409,Mon 4/9,&nbsp;CHA,113-85,W,4,2,0.5,1,0,0.0,10,7,0.7,11,2,3,1,2,2,1,22
6454,20120406,Fri 4/6,&nbsp;NJ,98-110,L,4,3,0.75,0,0,0.0,4,4,1.0,10,1,8,0,0,1,1,19
6454,20120405,Thu 4/5,DET,94-99,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,0,1,2,1,7
6454,20120404,Wed 4/4,IND,96-109,L,6,3,0.5,0,0,0.0,2,1,0.5,7,0,4,0,2,0,0,19
6454,20120402,Mon 4/2,MIL,98-112,L,1,0,0.0,0,0,0.0,2,2,1.0,2,2,1,0,1,1,3,8
6454,20120401,Sun 4/1,TOR,92-99,L,2,1,0.5,0,0,0.0,2,2,1.0,4,0,2,0,0,0,0,10
6454,20120330,Fri 3/30,PHI,97-76,W,4,0,0.0,1,0,0.0,0,0,0.0,0,0,4,0,0,2,1,14
6454,20120329,Thu 3/29,IND,89-93,L,3,1,0.333,1,0,0.0,0,0,0.0,2,2,4,0,0,2,2,14
6454,20120326,Mon 3/26,DET,77-79,L,5,1,0.2,1,0,0.0,0,0,0.0,2,1,1,0,0,1,1,10
6454,20120325,Sun 3/25,BOS,76-88,L,4,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,2,0,12
6454,20120324,Sat 3/24,ATL,92-95,L,6,1,0.167,0,0,0.0,0,0,0.0,2,0,1,0,1,0,0,16
6454,20120322,Thu 3/22,IND,83-85,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,0,0,1,1,0,7
6454,20120321,Wed 3/21,&nbsp;NJ,108-89,W,3,1,0.333,0,0,0.0,2,1,0.5,3,1,1,0,1,1,1,13
6454,20120318,Sun 3/18,MEM,92-97,L,5,3,0.6,1,0,0.0,1,1,1.0,7,4,3,0,0,0,2,14
6454,20120316,Fri 3/16,ATL,88-102,L,5,2,0.4,1,1,1.0,0,0,0.0,5,3,4,0,1,0,1,22
6454,20120315,Thu 3/15,&nbsp;NO,99-89,W,3,2,0.667,1,1,1.0,0,0,0.0,5,4,2,0,0,2,0,23
6454,20120313,Tue 3/13,DAL,98-107,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,6
6454,20120312,Mon 3/12,SA,97-112,L,3,1,0.333,2,0,0.0,0,0,0.0,2,2,3,0,1,3,1,14
6454,20120310,Sat 3/10,POR,99-110,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,2,0,0,0,0,10
