ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6589,20140130,Thu 1/30,LAC,111-92,W,3,1,0.333,1,0,0.0,2,0,0.0,2,1,0,1,0,3,0,14
6589,20140128,Tue 1/28,WSH,85-88,L,8,4,0.5,1,0,0.0,0,0,0.0,8,3,1,0,1,1,1,17
6589,20140126,Sun 1/26,POR,103-88,W,4,1,0.25,2,0,0.0,0,0,0.0,2,6,0,1,1,6,0,18
6589,20140124,Fri 1/24,MIN,120-121,L,4,1,0.25,1,0,0.0,2,2,1.0,4,5,5,0,2,2,0,14
6589,20140120,Mon 1/20,IND,94-102,L,7,1,0.143,2,0,0.0,4,3,0.75,5,6,0,0,0,2,0,17
6589,20140118,Sat 1/18,NO,97-87,W,1,1,1.0,0,0,0.0,4,2,0.5,4,3,0,1,0,3,0,16
6589,20140117,Fri 1/17,OKC,121-127,L,4,3,0.75,1,1,1.0,6,3,0.5,10,5,3,0,1,4,0,26
6589,20140115,Wed 1/15,DEN,116-123,L,5,3,0.6,2,2,1.0,3,3,1.0,11,4,3,0,1,2,0,17
6589,20140110,Fri 1/10,BOS,99-97,W,8,3,0.375,2,0,0.0,2,1,0.5,7,4,2,0,2,3,1,20
6589,20140108,Wed 1/8,BKN,98-102,L,3,1,0.333,1,0,0.0,4,2,0.5,4,5,2,0,1,5,1,16
6589,20140107,Tue 1/7,MIL,101-80,W,6,2,0.333,1,0,0.0,0,0,0.0,4,3,1,0,2,0,1,20
6589,20140105,Sun 1/5,WSH,112-96,W,4,1,0.25,2,1,0.5,0,0,0.0,3,1,0,0,1,0,0,8
6589,20140103,Fri 1/3,ATL,101-100,W,3,0,0.0,2,0,0.0,2,0,0.0,0,2,1,2,2,4,2,18
6589,20140102,Thu 1/2,MIA,123-114,W,5,2,0.4,0,0,0.0,0,0,0.0,4,7,3,1,4,4,2,25
6589,20141231,Tue 12/31,ORL,94-81,W,5,3,0.6,2,0,0.0,0,0,0.0,6,9,2,4,2,2,0,22
6589,20141229,Sun 12/29,CLE,108-104,W,10,2,0.2,4,1,0.25,0,0,0.0,5,12,2,4,1,3,1,25
6589,20141227,Fri 12/27,PHX,115-86,W,7,4,0.571,3,1,0.333,2,2,1.0,11,6,1,0,0,0,0,18
6589,20141225,Wed 12/25,LAC,105-103,W,3,0,0.0,2,0,0.0,0,0,0.0,0,0,1,0,0,2,1,8
6589,20141223,Mon 12/23,DEN,89-81,W,4,1,0.25,2,1,0.5,0,0,0.0,3,1,2,3,0,3,2,17
6589,20141221,Sat 12/21,LAL,102-83,W,4,2,0.5,3,1,0.333,2,2,1.0,7,5,4,0,2,2,3,21
6589,20141219,Thu 12/19,SA,102-104,L,4,1,0.25,1,0,0.0,0,0,0.0,2,2,2,0,2,3,1,16
6589,20141217,Tue 12/17,NO,104-93,W,10,2,0.2,2,1,0.5,4,2,0.5,7,7,1,0,0,3,1,27
6589,20141215,Sun 12/15,PHX,102-106,L,4,2,0.5,1,1,1.0,0,0,0.0,5,6,3,0,1,4,3,25
6589,20141213,Fri 12/13,HOU,112-116,L,7,2,0.286,4,2,0.5,0,0,0.0,6,3,2,1,0,5,2,21
6589,20141211,Wed 12/11,DAL,95-93,W,5,4,0.8,1,1,1.0,2,0,0.0,9,5,4,2,1,2,1,28
6589,20141209,Mon 12/9,&nbsp;CHA,111-115,L,5,1,0.2,5,1,0.2,0,0,0.0,3,3,0,1,0,1,0,18
6589,20141207,Sat 12/7,MEM,108-82,W,5,2,0.4,3,1,0.333,0,0,0.0,5,5,1,0,0,4,1,21
6589,20141206,Fri 12/6,HOU,83-105,L,4,0,0.0,1,0,0.0,2,1,0.5,1,8,1,0,0,4,1,30
6589,20141203,Tue 12/3,TOR,112-103,W,5,1,0.2,4,1,0.25,0,0,0.0,3,5,2,0,3,5,0,27
6589,20141201,Sun 12/1,SAC,115-113,W,4,3,0.75,2,2,1.0,2,1,0.5,9,5,4,0,1,2,0,21
6589,20141129,Fri 11/29,OKC,112-113,L,5,3,0.6,3,1,0.333,0,0,0.0,7,2,0,0,1,2,2,14
6589,20141127,Wed 11/27,DAL,99-103,L,3,0,0.0,2,0,0.0,2,1,0.5,1,5,3,3,0,3,4,28
6589,20141126,Tue 11/26,NO,102-101,W,6,2,0.333,4,1,0.25,4,2,0.5,7,2,3,3,3,1,0,24
6589,20141123,Sat 11/23,POR,101-113,L,4,1,0.25,1,0,0.0,2,2,1.0,4,3,0,0,0,4,0,15
6589,20141122,Fri 11/22,LAL,95-102,L,5,4,0.8,3,2,0.667,2,2,1.0,12,4,1,0,2,3,1,27
6589,20141120,Wed 11/20,MEM,81-88,L,4,2,0.5,3,1,0.333,0,0,0.0,5,4,0,1,0,2,0,14
6589,20141118,Mon 11/18,UTAH,98-87,W,3,2,0.667,2,1,0.5,4,2,0.5,7,4,1,1,0,2,0,16
6589,20141116,Sat 11/16,UTAH,102-88,W,4,1,0.25,2,0,0.0,0,0,0.0,2,0,1,0,0,1,1,9
6589,20141114,Thu 11/14,OKC,116-115,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,0,1,1,0,10
6589,20141112,Tue 11/12,DET,113-95,W,3,2,0.667,2,1,0.5,0,0,0.0,5,3,2,0,1,1,1,18
6589,20141109,Sat 11/9,MEM,90-108,L,6,2,0.333,4,1,0.25,2,1,0.5,6,3,0,0,2,2,3,21
6589,20141108,Fri 11/8,SA,74-76,L,2,2,1.0,1,1,1.0,0,0,0.0,5,2,1,2,0,0,0,15
6589,20141106,Wed 11/6,MIN,106-93,W,3,0,0.0,2,0,0.0,0,0,0.0,0,6,1,1,1,2,3,17
6589,20141104,Mon 11/4,PHI,110-90,W,4,1,0.25,1,0,0.0,0,0,0.0,2,9,2,2,2,2,1,21
6589,20141102,Sat 11/2,SAC,98-87,W,4,2,0.5,2,1,0.5,2,1,0.5,6,3,0,0,3,1,1,24
6589,20141031,Thu 10/31,LAC,115-126,L,3,1,0.333,1,1,1.0,4,1,0.25,4,8,1,0,2,5,2,21
6589,20141030,Wed 10/30,LAL,125-94,W,4,3,0.75,1,1,1.0,0,0,0.0,7,7,2,2,0,1,0,19
6589,20141023,Wed 10/23,SAC,90-91,L,3,1,0.333,1,0,0.0,0,0,0.0,2,4,1,1,0,2,0,14
6589,20141018,Fri 10/18,LAL,115-89,W,7,5,0.714,5,4,0.8,0,0,0.0,14,6,3,2,2,1,2,23
6589,20141015,Tue 10/15,LAL,100-95,W,4,1,0.25,2,1,0.5,0,0,0.0,3,5,0,0,1,4,3,17
6589,20141008,Tue 10/8,UTAH,78-101,L,6,2,0.333,3,2,0.667,0,0,0.0,6,2,0,0,1,2,1,22
6589,20141007,Mon 10/7,SAC,94-81,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,0,0,1,1,17
6589,20141005,Sat 10/5,LAL,95-104,L,6,1,0.167,0,0,0.0,0,0,0.0,2,6,3,1,1,4,4,22
