ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2594922,20140416,Wed 4/16,BOS,118-102,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,2,4
2594922,20140414,Mon 4/14,MIA,114-93,W,7,3,0.429,2,0,0.0,0,0,0.0,6,3,0,0,0,4,1,12
2594922,20140412,Sat 4/12,MIL,104-91,W,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,1,0,7
2594922,20140411,Fri 4/11,ORL,96-86,W,10,4,0.4,2,0,0.0,1,1,1.0,9,9,0,0,0,1,0,26
2594922,20140409,Wed 4/9,&nbsp;CHA,88-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140405,Sat 4/5,CHI,78-96,L,4,2,0.5,2,1,0.5,0,0,0.0,5,3,1,0,0,0,1,7
2594922,20140404,Fri 4/4,NY,90-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140402,Wed 4/2,BOS,118-92,W,3,3,1.0,1,1,1.0,3,2,0.667,9,1,0,0,0,0,1,6
2594922,20140331,Mon 3/31,&nbsp;CHA,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140329,Sat 3/29,ATL,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140328,Fri 3/28,IND,91-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140326,Wed 3/26,PHX,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140323,Sun 3/23,DEN,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140321,Fri 3/21,LAL,117-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140320,Thu 3/20,POR,103-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
2594922,20140318,Tue 3/18,SAC,111-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140315,Sat 3/15,BKN,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140314,Fri 3/14,ORL,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140312,Wed 3/12,&nbsp;CHA,85-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140310,Mon 3/10,MIA,90-99,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,3
2594922,20140308,Sat 3/8,MIL,114-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140305,Wed 3/5,UTAH,104-91,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,2,3,1,22
2594922,20140303,Mon 3/3,MEM,104-110,L,4,2,0.5,3,2,0.667,0,0,0.0,6,0,0,0,0,1,0,10
