ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1007,20130417,Wed 4/17,DET,103-99,W,8,4,0.5,5,2,0.4,0,0,0.0,10,2,2,0,0,0,0,21
1007,20130415,Mon 4/15,WSH,106-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1007,20130414,Sun 4/14,TOR,87-93,L,16,4,0.25,9,2,0.222,2,2,1.0,12,1,5,0,1,3,0,35
1007,20130412,Fri 4/12,IND,117-109,W,17,9,0.529,8,4,0.5,2,2,1.0,24,6,4,0,3,1,3,39
1007,20130410,Wed 4/10,BOS,101-93,W,15,8,0.533,6,4,0.667,0,0,0.0,20,3,2,0,2,3,1,36
1007,20130409,Tue 4/9,PHI,104-83,W,10,5,0.5,4,1,0.25,0,0,0.0,11,2,2,1,0,1,1,23
1007,20130406,Sat 4/6,&nbsp;CHA,105-96,W,16,5,0.313,10,3,0.3,2,2,1.0,15,2,2,0,2,3,0,32
1007,20130404,Thu 4/4,CHI,90-92,L,11,4,0.364,6,3,0.5,2,1,0.5,12,1,1,0,2,0,2,35
1007,20130403,Wed 4/3,CLE,113-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1007,20130330,Sat 3/30,UTAH,107-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1007,20130329,Fri 3/29,DEN,87-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1007,20130327,Wed 3/27,POR,111-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1007,20130324,Sun 3/24,PHX,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1007,20130323,Sat 3/23,LAC,95-101,L,18,6,0.333,7,0,0.0,4,3,0.75,15,3,3,0,0,2,1,34
1007,20130320,Wed 3/20,DAL,113-96,W,12,4,0.333,3,1,0.333,0,0,0.0,9,2,5,0,0,1,0,32
1007,20130318,Mon 3/18,DET,119-82,W,11,4,0.364,7,2,0.286,4,3,0.75,13,2,1,1,0,2,1,24
1007,20130317,Sun 3/17,ATL,93-105,L,16,7,0.438,8,4,0.5,0,0,0.0,18,3,3,0,0,1,3,38
1007,20130312,Tue 3/12,&nbsp;NO,108-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1007,20130311,Mon 3/11,PHI,97-106,L,11,8,0.727,5,3,0.6,2,1,0.5,20,2,6,0,1,2,0,37
1007,20130309,Sat 3/9,ATL,93-80,W,13,4,0.308,5,0,0.0,0,0,0.0,8,4,5,0,4,1,0,35
1007,20130308,Fri 3/8,WSH,95-78,W,10,3,0.3,2,0,0.0,0,0,0.0,6,3,1,0,0,0,3,32
1007,20130306,Wed 3/6,&nbsp;CHA,99-78,W,14,8,0.571,8,5,0.625,2,1,0.5,22,5,3,0,0,1,6,32
1007,20130302,Sat 3/2,CHI,85-96,L,10,5,0.5,4,1,0.25,0,0,0.0,11,5,5,0,1,4,5,37
1007,20130301,Fri 3/1,DAL,90-98,L,12,5,0.417,4,1,0.25,0,0,0.0,11,2,6,0,0,1,4,30
1007,20130226,Tue 2/26,&nbsp;NO,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1007,20130224,Sun 2/24,MEM,72-76,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1007,20130222,Fri 2/22,HOU,96-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1007,20130220,Wed 2/20,MIL,97-94,W,14,3,0.214,5,0,0.0,2,2,1.0,8,6,4,0,2,3,1,38
1007,20130219,Tue 2/19,MIL,113-111,W,18,10,0.556,5,3,0.6,1,1,1.0,24,5,5,0,0,0,0,44
1007,20130213,Wed 2/13,DEN,119-108,W,19,10,0.526,9,5,0.556,2,1,0.5,26,2,9,0,0,2,2,42
1007,20130211,Mon 2/11,IND,89-84,W,17,6,0.353,3,1,0.333,5,4,0.8,17,1,2,0,0,2,2,38
1007,20130210,Sun 2/10,SA,86-111,L,16,8,0.5,4,1,0.25,2,2,1.0,19,2,2,1,0,2,2,36
1007,20130208,Fri 2/8,WSH,74-89,L,12,6,0.5,4,1,0.25,1,1,1.0,14,3,2,0,0,1,2,34
1007,20130206,Wed 2/6,DET,93-90,W,15,5,0.333,3,2,0.667,4,4,1.0,16,4,1,0,0,1,0,34
1007,20130205,Tue 2/5,LAL,83-92,L,15,4,0.267,4,1,0.25,2,2,1.0,11,6,5,0,1,2,1,41
1007,20130201,Fri 2/1,CHI,93-89,W,14,6,0.429,2,1,0.5,0,0,0.0,13,3,2,0,1,1,3,38
1007,20130130,Wed 1/30,MIA,85-105,L,15,4,0.267,5,1,0.2,8,7,0.875,16,3,6,0,0,0,4,37
1007,20130128,Mon 1/28,ORL,97-77,W,10,5,0.5,4,2,0.5,1,1,1.0,13,2,5,0,1,1,1,30
1007,20130126,Sat 1/26,HOU,106-119,L,14,5,0.357,7,3,0.429,0,0,0.0,13,3,6,2,0,1,1,37
1007,20130125,Fri 1/25,MEM,77-101,L,10,4,0.4,4,1,0.25,2,2,1.0,11,2,3,0,0,0,1,32
1007,20130123,Wed 1/23,MIN,91-83,W,16,8,0.5,8,2,0.25,0,0,0.0,18,3,3,0,0,1,3,37
1007,20130121,Mon 1/21,NY,88-85,W,20,8,0.4,8,5,0.625,4,4,1.0,25,3,5,0,1,5,2,39
1007,20130118,Fri 1/18,ATL,94-89,W,17,7,0.412,7,3,0.429,2,1,0.5,18,3,2,0,1,2,3,41
1007,20130116,Wed 1/16,ATL,95-109,L,15,4,0.267,4,0,0.0,7,7,1.0,15,2,2,0,1,2,0,41
1007,20130115,Tue 1/15,TOR,113-106,W,18,9,0.5,5,2,0.4,1,1,1.0,21,5,5,0,2,0,0,38
1007,20130113,Sun 1/13,IND,97-86,W,16,7,0.438,6,3,0.5,3,3,1.0,20,5,3,0,0,1,2,42
1007,20130111,Fri 1/11,PHX,99-79,W,19,8,0.421,4,3,0.75,0,0,0.0,19,4,3,0,1,1,0,35
1007,20130108,Tue 1/8,PHI,109-89,W,13,6,0.462,5,2,0.4,1,1,1.0,15,4,5,1,1,0,2,33
1007,20130105,Sat 1/5,SAC,113-93,W,14,6,0.429,7,3,0.429,0,0,0.0,15,2,4,1,0,1,1,29
1007,20130104,Fri 1/4,WSH,115-113,W,14,7,0.5,5,2,0.4,4,2,0.5,18,2,3,0,0,4,2,47
1007,20130102,Wed 1/2,OKC,110-93,W,19,11,0.579,10,5,0.5,6,6,1.0,33,5,3,0,1,1,1,40
1007,20131231,Mon 12/31,SA,73-104,L,12,5,0.417,4,1,0.25,1,1,1.0,12,0,2,0,1,1,2,28
1007,20131229,Sat 12/29,CLE,103-100,W,13,6,0.462,4,1,0.25,2,2,1.0,15,2,2,0,3,1,1,41
1007,20131228,Fri 12/28,&nbsp;CHA,97-81,W,14,6,0.429,8,2,0.25,2,2,1.0,16,2,4,0,1,3,0,34
1007,20131226,Wed 12/26,MIL,93-108,L,15,5,0.333,4,1,0.25,2,2,1.0,13,3,3,0,0,1,2,36
1007,20131225,Tue 12/25,BOS,76-93,L,14,4,0.286,8,3,0.375,3,1,0.333,12,4,2,1,0,1,2,42
1007,20131223,Sun 12/23,PHI,95-92,W,17,8,0.471,5,3,0.6,6,3,0.5,22,7,2,0,1,0,3,40
1007,20131219,Wed 12/19,NY,86-100,L,14,5,0.357,5,3,0.6,4,4,1.0,17,2,3,0,1,2,2,40
1007,20131218,Tue 12/18,UTAH,90-92,L,15,7,0.467,6,3,0.5,4,4,1.0,21,4,2,0,2,1,1,40
1007,20131215,Sat 12/15,CHI,82-83,L,16,7,0.438,4,0,0.0,3,2,0.667,16,2,5,0,1,3,6,39
1007,20131214,Fri 12/14,DET,107-105,W,22,12,0.545,7,2,0.286,3,2,0.667,28,4,5,0,0,1,1,52
1007,20131212,Wed 12/12,TOR,94-88,W,14,7,0.5,6,4,0.667,6,5,0.833,23,2,4,0,0,0,3,43
1007,20131211,Tue 12/11,NY,97-100,L,14,7,0.5,6,2,0.333,0,0,0.0,16,5,4,2,0,2,0,40
1007,20131209,Sun 12/9,MIL,88-97,L,8,2,0.25,3,1,0.333,2,1,0.5,6,1,4,0,0,1,3,30
1007,20131207,Fri 12/7,GS,102-109,L,23,12,0.522,9,4,0.444,4,4,1.0,32,5,1,1,0,0,1,39
1007,20131204,Tue 12/4,OKC,111-117,L,21,8,0.381,7,1,0.143,0,0,0.0,17,3,3,0,0,1,2,43
1007,20131201,Sat 12/1,MIA,89-102,L,14,5,0.357,9,2,0.222,2,0,0.0,12,1,3,0,0,3,4,34
1007,20131130,Fri 11/30,ORL,98-86,W,16,10,0.625,4,2,0.5,0,0,0.0,22,0,5,1,0,1,1,34
1007,20131128,Wed 11/28,BOS,95-83,W,14,6,0.429,6,3,0.5,4,3,0.75,18,4,6,0,1,0,1,41
1007,20131126,Mon 11/26,NY,96-89,W,12,3,0.25,4,1,0.25,1,1,1.0,8,4,3,0,0,2,2,44
1007,20131125,Sun 11/25,POR,98-85,W,19,10,0.526,4,1,0.25,1,0,0.0,21,1,4,0,1,0,3,38
1007,20131123,Fri 11/23,LAC,86-76,W,12,8,0.667,2,1,0.5,2,2,1.0,19,1,0,0,0,2,3,39
1007,20131121,Wed 11/21,GS,93-102,L,13,5,0.385,5,3,0.6,0,0,0.0,13,1,6,1,0,3,2,38
1007,20131120,Tue 11/20,LAL,90-95,L,16,6,0.375,7,2,0.286,0,0,0.0,14,3,6,0,0,2,1,41
1007,20131118,Sun 11/18,SAC,99-90,W,10,1,0.1,3,0,0.0,9,8,0.889,10,2,3,0,0,1,1,36
1007,20131115,Thu 11/15,BOS,102-97,W,19,6,0.316,7,2,0.286,6,5,0.833,19,8,4,0,2,1,1,35
1007,20131113,Tue 11/13,CLE,114-101,W,16,9,0.563,9,3,0.333,5,4,0.8,25,5,6,1,1,2,3,39
1007,20131111,Sun 11/11,ORL,82-74,W,13,3,0.231,5,2,0.4,6,5,0.833,13,3,4,0,1,0,1,41
1007,20131109,Fri 11/9,ORL,107-68,W,11,5,0.455,5,2,0.4,1,1,1.0,13,3,4,0,1,0,1,29
1007,20131107,Wed 11/7,MIA,73-103,L,14,4,0.286,3,1,0.333,0,0,0.0,9,2,1,0,2,1,0,32
1007,20131105,Mon 11/5,MIN,96-107,L,18,8,0.444,5,3,0.6,0,0,0.0,19,1,2,0,0,1,1,41
1007,20131103,Sat 11/3,TOR,107-100,W,13,5,0.385,2,1,0.5,4,3,0.75,14,5,4,0,1,2,3,40
1007,20131019,Fri 10/19,PHI,96-106,L,15,8,0.533,5,2,0.4,0,0,0.0,18,1,2,0,2,3,3,35
1007,20131018,Thu 10/18,BOS,85-115,L,14,4,0.286,5,2,0.4,1,1,1.0,11,4,2,0,1,1,1,34
1007,20131016,Tue 10/16,BOS,97-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1007,20131015,Mon 10/15,WSH,98-88,W,13,6,0.462,6,2,0.333,0,0,0.0,14,3,5,1,1,1,1,38
