ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1966,20160413,Wed 4/13,DET,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20160411,Mon 4/11,ATL,109-94,W,16,13,0.813,4,3,0.75,5,5,1.0,34,6,6,1,2,2,4,32
1966,20160409,Sat 4/9,CHI,102-105,L,17,13,0.765,5,4,0.8,4,3,0.75,33,7,3,1,0,1,4,39
1966,20160406,Wed 4/6,IND,109-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20160405,Tue 4/5,MIL,109-80,W,9,7,0.778,2,1,0.5,2,2,1.0,17,5,9,1,0,0,4,28
1966,20160403,Sun 4/3,CHA,112-103,W,22,14,0.636,0,0,0.0,3,3,1.0,31,8,12,0,2,4,5,41
1966,20160401,Fri 4/1,ATL,110-108,W,26,12,0.462,5,1,0.2,5,4,0.8,29,16,9,1,3,4,3,44
1966,20160331,Thu 3/31,BKN,107-87,W,11,8,0.727,0,0,0.0,10,8,0.8,24,4,11,1,2,0,6,31
1966,20160329,Tue 3/29,HOU,100-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20160326,Sat 3/26,NY,107-93,W,21,10,0.476,3,2,0.667,6,5,0.833,27,11,11,2,1,4,2,36
1966,20160324,Thu 3/24,BKN,95-104,L,16,13,0.813,2,1,0.5,4,3,0.75,30,6,5,0,1,2,4,35
1966,20160323,Wed 3/23,MIL,113-104,W,22,9,0.409,4,1,0.25,10,7,0.7,26,6,8,1,2,0,2,37
1966,20160321,Mon 3/21,DEN,124-91,W,19,12,0.632,2,1,0.5,11,8,0.727,33,11,11,0,0,2,3,33
1966,20160319,Sat 3/19,MIA,101-122,L,20,13,0.65,3,0,0.0,0,0,0.0,26,3,3,0,1,1,3,27
1966,20160318,Fri 3/18,ORL,109-103,W,15,6,0.4,3,0,0.0,6,6,1.0,18,7,8,1,1,3,4,36
1966,20160316,Wed 3/16,DAL,99-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20160314,Mon 3/14,UTAH,85-94,L,20,10,0.5,6,2,0.333,2,1,0.5,23,12,3,0,1,0,3,37
1966,20160313,Sun 3/13,LAC,114-90,W,15,9,0.6,4,3,0.75,7,6,0.857,27,6,5,0,1,2,2,31
1966,20160310,Thu 3/10,LAL,120-108,W,18,9,0.5,4,1,0.25,8,5,0.625,24,5,7,2,0,2,3,35
1966,20160309,Wed 3/9,SAC,120-111,W,19,8,0.421,5,1,0.2,9,8,0.889,25,11,6,0,0,1,5,37
1966,20160307,Mon 3/7,MEM,103-106,L,19,11,0.579,4,2,0.5,5,4,0.8,28,9,5,0,1,2,4,38
1966,20160305,Sat 3/5,BOS,120-103,W,20,11,0.55,4,1,0.25,9,5,0.556,28,11,8,1,2,2,4,36
1966,20160304,Fri 3/4,WSH,108-83,W,18,7,0.389,4,1,0.25,4,4,1.0,19,13,8,0,3,1,1,30
1966,20160229,Mon 2/29,IND,100-96,W,22,14,0.636,4,2,0.5,5,3,0.6,33,5,4,0,2,2,5,37
1966,20160228,Sun 2/28,WSH,99-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20160226,Fri 2/26,TOR,97-99,L,18,9,0.5,4,2,0.5,9,5,0.556,25,8,7,0,1,2,6,40
1966,20160224,Wed 2/24,CHA,114-103,W,13,8,0.615,4,2,0.5,8,5,0.625,23,7,7,0,2,1,2,30
1966,20160222,Mon 2/22,DET,88-96,L,18,5,0.278,4,0,0.0,2,2,1.0,12,8,5,0,3,2,6,38
1966,20160221,Sun 2/21,OKC,115-92,W,22,11,0.5,5,2,0.4,1,1,1.0,25,7,11,0,3,3,5,38
1966,20160218,Thu 2/18,CHI,106-95,W,19,11,0.579,2,0,0.0,3,3,1.0,25,9,9,1,0,3,2,35
1966,20160214,Sun 2/14,&nbsp;WEST,173-196,L,13,6,0.462,5,1,0.2,0,0,0.0,13,4,7,0,0,0,4,20
1966,20160210,Wed 2/10,LAL,120-111,W,22,12,0.545,6,3,0.5,5,2,0.4,29,7,11,0,1,1,1,37
1966,20160208,Mon 2/8,SAC,120-100,W,16,8,0.5,2,1,0.5,5,4,0.8,21,10,10,1,2,1,4,31
1966,20160206,Sat 2/6,NO,99-84,W,20,11,0.55,5,2,0.4,3,3,1.0,27,3,8,0,1,2,2,37
1966,20160205,Fri 2/5,BOS,103-104,L,23,9,0.391,5,0,0.0,17,12,0.706,30,7,4,1,2,2,6,38
1966,20160203,Wed 2/3,CHA,97-106,L,21,10,0.476,3,0,0.0,5,3,0.6,23,6,6,2,1,1,1,39
1966,20160201,Mon 2/1,IND,111-106,W,22,9,0.409,5,0,0.0,10,6,0.6,24,12,6,1,2,2,1,44
1966,20160130,Sat 1/30,SA,117-103,W,17,10,0.588,2,0,0.0,11,9,0.818,29,5,7,2,2,2,2,34
1966,20160129,Fri 1/29,DET,114-106,W,16,7,0.438,2,0,0.0,7,6,0.857,20,9,8,0,1,3,1,36
1966,20160127,Wed 1/27,PHX,115-93,W,8,7,0.875,1,0,0.0,7,7,1.0,21,3,9,0,0,2,2,31
1966,20160125,Mon 1/25,MIN,114-107,W,15,11,0.733,1,1,1.0,3,2,0.667,25,4,9,1,1,2,5,38
1966,20160123,Sat 1/23,CHI,83-96,L,27,11,0.407,5,0,0.0,7,4,0.571,26,13,9,1,2,3,1,40
1966,20160121,Thu 1/21,LAC,115-102,W,17,9,0.529,4,1,0.25,5,3,0.6,22,5,12,0,0,4,0,35
1966,20160120,Wed 1/20,BKN,91-78,W,12,7,0.583,1,1,1.0,4,2,0.5,17,1,5,1,1,1,4,29
1966,20160118,Mon 1/18,GS,98-132,L,16,7,0.438,3,0,0.0,2,2,1.0,16,5,5,1,1,1,3,33
1966,20160115,Fri 1/15,HOU,91-77,W,14,7,0.5,2,1,0.5,6,4,0.667,19,7,7,2,0,1,4,36
1966,20160114,Thu 1/14,SA,95-99,L,17,9,0.529,3,1,0.333,4,3,0.75,22,7,5,0,0,4,4,37
1966,20160112,Tue 1/12,DAL,110-107,W,17,9,0.529,6,3,0.5,8,6,0.75,27,10,7,0,2,2,4,42
1966,20160110,Sun 1/10,PHI,95-85,W,22,15,0.682,5,3,0.6,6,4,0.667,37,7,9,0,2,1,2,37
1966,20160108,Fri 1/8,MIN,125-99,W,12,5,0.417,4,0,0.0,4,3,0.75,13,12,8,2,1,1,3,32
1966,20160106,Wed 1/6,WSH,121-115,W,22,12,0.545,9,4,0.444,8,6,0.75,34,10,4,1,1,3,2,40
1966,20160104,Mon 1/4,TOR,122-100,W,11,7,0.636,2,1,0.5,8,5,0.625,20,2,7,0,3,1,2,31
1966,20160102,Sat 1/2,ORL,104-79,W,18,11,0.611,7,4,0.571,4,3,0.75,29,5,3,0,2,2,0,29
1966,20161229,Tue 12/29,DEN,93-87,W,24,13,0.542,3,1,0.333,8,7,0.875,34,6,2,1,2,2,5,34
1966,20161228,Mon 12/28,PHX,101-97,W,10,4,0.4,5,1,0.2,9,5,0.556,14,4,7,1,2,3,2,35
1966,20161226,Sat 12/26,POR,76-105,L,13,4,0.308,3,0,0.0,5,4,0.8,12,4,5,0,0,2,3,26
1966,20161225,Fri 12/25,GS,83-89,L,26,10,0.385,5,1,0.2,9,4,0.444,25,9,2,2,1,0,4,39
1966,20161223,Wed 12/23,NY,91-84,W,22,9,0.409,3,0,0.0,7,6,0.857,24,9,5,0,0,2,1,38
1966,20161220,Sun 12/20,PHI,108-86,W,17,10,0.588,3,0,0.0,4,3,0.75,23,5,4,1,3,0,2,25
1966,20161217,Thu 12/17,OKC,104-100,W,27,12,0.444,5,2,0.4,8,7,0.875,33,9,11,0,2,2,7,40
1966,20161215,Tue 12/15,BOS,89-77,W,20,10,0.5,3,0,0.0,4,4,1.0,24,7,3,1,2,3,6,36
1966,20161211,Fri 12/11,ORL,111-76,W,15,10,0.667,1,0,0.0,8,5,0.625,25,3,8,0,4,0,4,29
1966,20161208,Tue 12/8,POR,105-100,W,24,14,0.583,3,1,0.333,4,4,1.0,33,10,3,3,2,3,2,40
1966,20161205,Sat 12/5,MIA,84-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20161204,Fri 12/4,NO,108-114,L,29,13,0.448,5,1,0.2,11,10,0.909,37,7,8,1,1,4,5,45
1966,20161201,Tue 12/1,WSH,85-97,L,20,8,0.4,3,0,0.0,8,8,1.0,24,13,4,1,1,3,9,37
1966,20161128,Sat 11/28,BKN,90-88,W,22,10,0.455,6,1,0.167,6,5,0.833,26,9,5,0,1,0,2,36
1966,20161127,Fri 11/27,CHA,95-90,W,20,8,0.4,5,2,0.4,9,7,0.778,25,13,5,0,0,2,3,38
1966,20161125,Wed 11/25,TOR,99-103,L,16,6,0.375,5,1,0.2,12,11,0.917,24,6,8,0,0,1,2,40
1966,20161123,Mon 11/23,ORL,117-103,W,14,7,0.5,2,0,0.0,5,1,0.2,15,6,13,0,1,0,2,35
1966,20161121,Sat 11/21,ATL,109-97,W,15,8,0.533,2,1,0.5,2,2,1.0,19,11,8,2,0,1,3,33
1966,20161119,Thu 11/19,MIL,115-100,W,13,9,0.692,1,1,1.0,9,8,0.889,27,9,6,0,0,3,4,35
1966,20161117,Tue 11/17,DET,99-104,L,21,11,0.524,7,4,0.571,5,4,0.8,30,6,3,0,0,3,4,40
1966,20161114,Sat 11/14,MIL,105-108,L,27,13,0.481,11,5,0.455,12,6,0.5,37,12,5,3,1,3,7,45
1966,20161113,Fri 11/13,NY,90-84,W,21,12,0.571,2,0,0.0,10,7,0.7,31,3,6,1,2,4,3,39
1966,20161110,Tue 11/10,UTAH,118-114,W,19,11,0.579,3,1,0.333,12,8,0.667,31,7,8,0,2,2,5,38
1966,20161108,Sun 11/8,IND,101-97,W,23,10,0.435,3,0,0.0,14,9,0.643,29,6,4,0,0,0,2,35
1966,20161106,Fri 11/6,PHI,108-102,W,22,12,0.545,5,3,0.6,6,4,0.667,31,4,13,0,2,1,2,36
1966,20161104,Wed 11/4,NY,96-86,W,23,9,0.391,5,1,0.2,7,4,0.571,23,5,3,1,4,1,3,35
1966,20161102,Mon 11/2,PHI,107-100,W,19,9,0.474,3,0,0.0,4,4,1.0,22,9,11,2,4,3,3,33
1966,20161030,Fri 10/30,MIA,102-92,W,19,13,0.684,2,0,0.0,5,3,0.6,29,5,4,0,1,3,4,34
1966,20161028,Wed 10/28,MEM,106-76,W,13,4,0.308,3,0,0.0,8,4,0.5,12,7,5,0,3,1,3,31
