ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3444,20130118,Fri 1/18,WSH,108-112,L,5,3,0.6,0,0,0.0,1,1,1.0,7,7,1,0,0,4,0,25
3444,20130116,Wed 1/16,OKC,97-117,L,6,6,1.0,0,0,0.0,6,4,0.667,16,9,0,0,1,4,1,25
3444,20130115,Tue 1/15,POR,115-111,W,6,4,0.667,0,0,0.0,0,0,0.0,8,5,0,0,3,3,0,22
3444,20130113,Sun 1/13,GS,116-105,W,6,4,0.667,0,0,0.0,0,0,0.0,8,5,0,0,0,1,0,21
3444,20130111,Fri 1/11,CLE,98-91,W,17,10,0.588,0,0,0.0,1,1,1.0,21,6,0,1,1,3,0,35
3444,20130109,Wed 1/9,ORL,108-105,W,4,1,0.25,0,0,0.0,2,0,0.0,2,3,0,1,2,0,1,21
3444,20130106,Sun 1/6,LAL,112-105,W,8,3,0.375,0,0,0.0,1,1,1.0,7,7,0,1,0,2,2,28
3444,20130105,Sat 1/5,UTAH,110-91,W,6,4,0.667,0,0,0.0,1,0,0.0,8,13,0,2,1,3,1,29
3444,20130103,Thu 1/3,MIN,97-101,L,10,8,0.8,0,0,0.0,0,0,0.0,16,7,1,2,4,2,0,26
3444,20130101,Tue 1/1,LAC,92-78,W,5,2,0.4,0,0,0.0,0,0,0.0,4,5,0,0,0,3,1,23
3444,20131229,Sat 12/29,MEM,72-81,L,6,4,0.667,0,0,0.0,0,0,0.0,8,6,3,1,1,6,1,26
3444,20131228,Fri 12/28,DAL,106-85,W,7,3,0.429,0,0,0.0,0,0,0.0,6,8,1,1,0,3,1,25
3444,20131226,Wed 12/26,LAL,126-114,W,6,4,0.667,0,0,0.0,3,2,0.667,10,3,1,2,1,5,0,20
3444,20131225,Tue 12/25,LAC,100-112,L,8,8,1.0,0,0,0.0,0,0,0.0,16,10,1,0,1,2,1,27
3444,20131222,Sat 12/22,&nbsp;CHA,110-88,W,10,8,0.8,0,0,0.0,0,0,0.0,16,4,0,5,0,1,0,25
3444,20131220,Thu 12/20,POR,93-101,L,3,3,1.0,0,0,0.0,2,1,0.5,7,9,0,2,0,3,1,20
3444,20131218,Tue 12/18,SA,112-106,W,6,2,0.333,0,0,0.0,0,0,0.0,4,14,0,4,1,2,1,31
3444,20131216,Sun 12/16,SAC,122-97,W,10,6,0.6,0,0,0.0,2,0,0.0,12,7,1,1,0,5,0,22
3444,20131214,Fri 12/14,MEM,99-94,W,3,1,0.333,0,0,0.0,4,4,1.0,6,7,1,4,0,5,2,23
3444,20131212,Wed 12/12,MIN,105-108,L,3,3,1.0,0,0,0.0,0,0,0.0,6,7,0,1,0,5,1,22
3444,20131211,Tue 12/11,DET,101-94,W,7,4,0.571,0,0,0.0,2,1,0.5,9,4,1,2,0,6,0,17
3444,20131209,Sun 12/9,NY,106-112,L,5,4,0.8,0,0,0.0,0,0,0.0,8,6,0,3,0,3,1,29
3444,20131207,Fri 12/7,IND,92-89,W,8,5,0.625,0,0,0.0,2,2,1.0,12,5,0,0,0,4,0,21
3444,20131205,Wed 12/5,ATL,104-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3444,20131203,Mon 12/3,TOR,113-110,W,12,4,0.333,0,0,0.0,6,2,0.333,10,10,0,1,2,6,1,28
3444,20131130,Fri 11/30,LAL,103-122,L,6,3,0.5,1,0,0.0,0,0,0.0,6,4,0,0,1,3,1,9
3444,20131129,Thu 11/29,GS,105-106,L,3,3,1.0,0,0,0.0,0,0,0.0,6,5,1,1,0,2,0,14
3444,20131126,Mon 11/26,UTAH,103-105,L,4,3,0.75,0,0,0.0,3,1,0.333,7,9,0,1,0,4,2,28
3444,20131125,Sun 11/25,&nbsp;NO,102-84,W,3,1,0.333,0,0,0.0,2,2,1.0,4,4,2,5,1,2,0,21
3444,20131123,Fri 11/23,GS,102-91,W,3,1,0.333,0,0,0.0,0,0,0.0,2,5,1,0,0,3,0,19
3444,20131121,Wed 11/21,MIN,101-94,W,6,3,0.5,0,0,0.0,0,0,0.0,6,8,0,3,1,2,1,23
3444,20131119,Mon 11/19,MEM,97-92,W,6,4,0.667,0,0,0.0,0,0,0.0,8,9,2,1,0,3,2,26
3444,20131117,Sat 11/17,SA,100-126,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,0,3,1,19
3444,20131115,Thu 11/15,MIA,93-98,L,3,2,0.667,0,0,0.0,0,0,0.0,4,3,0,1,0,2,0,14
3444,20131112,Mon 11/12,PHX,100-110,L,3,2,0.667,0,0,0.0,0,0,0.0,4,3,1,2,0,3,0,17
3444,20131110,Sat 11/10,GS,107-101,W,6,3,0.5,0,0,0.0,2,1,0.5,7,7,0,5,0,4,0,25
3444,20131109,Fri 11/9,UTAH,104-84,W,8,6,0.75,0,0,0.0,4,3,0.75,15,10,1,3,2,5,0,25
3444,20131107,Wed 11/7,HOU,93-87,W,4,1,0.25,0,0,0.0,2,2,1.0,4,4,0,0,1,4,2,21
3444,20131106,Tue 11/6,DET,109-97,W,13,7,0.538,0,0,0.0,0,0,0.0,14,5,0,3,0,5,1,30
3444,20131103,Sat 11/3,MIA,116-119,L,4,1,0.25,0,0,0.0,0,0,0.0,2,4,0,0,0,2,0,14
3444,20131102,Fri 11/2,ORL,89-102,L,6,3,0.5,0,0,0.0,3,1,0.333,7,6,1,1,1,4,1,27
3444,20131031,Wed 10/31,PHI,75-84,L,3,2,0.667,0,0,0.0,4,2,0.5,6,9,0,1,1,3,1,30
3444,20131026,Fri 10/26,PHX,72-88,L,6,4,0.667,0,0,0.0,0,0,0.0,8,7,0,2,1,1,0,20
3444,20131025,Thu 10/25,LAC,94-106,L,8,4,0.5,0,0,0.0,6,4,0.667,12,10,0,0,0,2,1,27
3444,20131021,Sun 10/21,OKC,101-108,L,3,2,0.667,0,0,0.0,1,1,1.0,5,6,0,1,3,2,2,19
3444,20131017,Wed 10/17,POR,80-97,L,8,4,0.5,1,0,0.0,2,0,0.0,8,6,0,0,0,1,1,17
3444,20131015,Mon 10/15,GS,104-98,W,6,3,0.5,0,0,0.0,2,0,0.0,6,13,1,1,1,1,0,16
3444,20131012,Fri 10/12,SA,97-91,W,6,2,0.333,0,0,0.0,1,1,1.0,5,11,0,0,2,5,5,29
