ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4260,20150415,Wed 4/15,NY,112-90,W,7,3,0.429,0,0,0.0,4,4,1.0,10,2,1,0,4,4,1,21
4260,20150413,Mon 4/13,CLE,97-109,L,9,4,0.444,0,0,0.0,4,3,0.75,11,3,2,0,1,2,0,26
4260,20150412,Sun 4/12,CHA,116-77,W,10,4,0.4,0,0,0.0,10,9,0.9,17,9,4,1,2,1,0,33
4260,20150410,Fri 4/10,IND,103-107,L,17,8,0.471,0,0,0.0,1,1,1.0,17,12,3,0,1,5,1,35
4260,20150408,Wed 4/8,BOS,103-113,L,14,9,0.643,0,0,0.0,2,1,0.5,19,10,1,2,3,4,3,31
4260,20150404,Sat 4/4,MIA,99-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20150403,Fri 4/3,CHI,82-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20150401,Wed 4/1,CHA,78-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20150331,Tue 3/31,ATL,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20150329,Sun 3/29,MIA,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20150327,Fri 3/27,ORL,111-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20150324,Tue 3/24,TOR,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20150322,Sun 3/22,BOS,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20150321,Sat 3/21,CHI,107-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20150318,Wed 3/18,PHI,83-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20150317,Tue 3/17,MEM,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20150314,Sat 3/14,UTAH,85-88,L,15,7,0.467,0,0,0.0,3,2,0.667,16,13,2,2,0,2,2,33
4260,20150313,Fri 3/13,POR,99-118,L,13,7,0.538,0,0,0.0,5,5,1.0,19,4,4,0,3,1,2,32
4260,20150311,Wed 3/11,GS,98-105,L,18,7,0.389,0,0,0.0,6,6,1.0,20,8,1,2,1,3,3,32
4260,20150310,Tue 3/10,LAL,85-93,L,14,10,0.714,0,0,0.0,8,4,0.5,24,10,2,2,2,3,1,39
4260,20150308,Sun 3/8,CHA,101-108,L,11,7,0.636,0,0,0.0,6,4,0.667,18,11,4,0,2,3,4,35
4260,20150306,Fri 3/6,HOU,93-103,L,13,7,0.538,0,0,0.0,6,5,0.833,19,8,3,1,4,2,1,30
4260,20150304,Wed 3/4,NO,85-88,L,15,6,0.4,0,0,0.0,2,1,0.5,13,15,5,0,1,3,5,37
4260,20150228,Sat 2/28,WSH,95-99,L,15,8,0.533,0,0,0.0,6,5,0.833,21,10,0,1,1,2,6,33
4260,20150227,Fri 2/27,NY,115-121,L,13,9,0.692,0,0,0.0,15,10,0.667,28,13,2,2,2,2,1,44
4260,20150224,Tue 2/24,CLE,93-102,L,13,4,0.308,0,0,0.0,4,4,1.0,12,14,2,0,0,3,4,34
4260,20150222,Sun 2/22,WSH,106-89,W,16,6,0.375,0,0,0.0,6,3,0.5,15,15,2,0,3,3,2,37
4260,20150220,Fri 2/20,CHI,100-91,W,14,9,0.643,0,0,0.0,5,2,0.4,20,6,1,1,2,4,3,37
4260,20150211,Wed 2/11,SA,87-104,L,10,3,0.3,0,0,0.0,1,0,0.0,6,6,2,0,1,1,1,30
4260,20150210,Tue 2/10,CHA,106-78,W,15,9,0.6,0,0,0.0,8,5,0.625,23,12,2,0,2,1,0,32
