ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4011,20140416,Wed 4/16,UTAH,130-136,L,13,4,0.308,4,1,0.25,5,5,1.0,14,2,6,0,1,5,2,45
4011,20140414,Mon 4/14,GS,120-130,L,7,4,0.571,0,0,0.0,9,7,0.778,15,1,8,0,1,4,7,32
4011,20140413,Sun 4/13,SAC,103-106,L,4,0,0.0,1,0,0.0,0,0,0.0,0,1,11,0,0,1,2,32
4011,20140411,Fri 4/11,HOU,112-110,W,16,5,0.313,1,0,0.0,11,6,0.545,16,5,10,0,1,5,6,40
4011,20140409,Wed 4/9,CHI,87-102,L,14,5,0.357,2,1,0.5,4,4,1.0,15,1,6,0,0,1,0,32
4011,20140408,Tue 4/8,SA,110-91,W,17,10,0.588,1,0,0.0,4,3,0.75,23,2,7,0,1,2,2,34
4011,20140405,Sat 4/5,ORL,92-100,L,18,7,0.389,3,0,0.0,5,4,0.8,18,1,10,0,3,2,3,33
4011,20140404,Fri 4/4,MIA,122-121,W,9,5,0.556,3,1,0.333,3,2,0.667,13,5,14,0,2,2,4,46
4011,20140402,Wed 4/2,MEM,102-88,W,11,5,0.455,2,1,0.5,4,3,0.75,14,3,7,0,3,3,2,33
4011,20140331,Mon 3/31,LAC,104-114,L,6,1,0.167,2,1,0.5,0,0,0.0,3,2,7,0,1,1,5,28
4011,20140330,Sun 3/30,BKN,99-114,L,7,2,0.286,1,0,0.0,4,3,0.75,7,4,12,0,2,4,3,31
4011,20140328,Fri 3/28,LAL,143-107,W,5,4,0.8,0,0,0.0,3,2,0.667,10,6,6,0,1,0,2,26
4011,20140326,Wed 3/26,ATL,107-83,W,6,1,0.167,1,0,0.0,4,2,0.5,4,1,10,0,6,3,2,31
4011,20140324,Mon 3/24,MEM,92-109,L,8,1,0.125,4,0,0.0,4,4,1.0,6,2,4,1,3,3,1,32
4011,20140323,Sun 3/23,PHX,120-127,L,12,7,0.583,4,2,0.5,5,3,0.6,19,4,9,0,3,4,2,44
4011,20140320,Thu 3/20,HOU,106-129,L,6,2,0.333,2,1,0.5,0,0,0.0,5,2,8,0,0,1,2,25
4011,20140319,Wed 3/19,DAL,123-122,W,12,8,0.667,1,0,0.0,7,6,0.857,22,10,15,1,4,2,3,49
4011,20140316,Sun 3/16,SAC,104-102,W,8,3,0.375,1,1,1.0,7,5,0.714,12,5,9,0,3,4,1,34
4011,20140314,Fri 3/14,&nbsp;CHA,93-105,L,6,1,0.167,1,0,0.0,4,4,1.0,6,3,9,0,2,0,3,32
4011,20140311,Tue 3/11,MIL,112-101,W,4,3,0.75,1,1,1.0,4,4,1.0,11,2,10,0,3,5,1,33
4011,20140309,Sun 3/9,TOR,104-111,L,8,3,0.375,0,0,0.0,2,2,1.0,8,1,7,0,2,6,0,26
4011,20140307,Fri 3/7,DET,114-101,W,6,2,0.333,3,1,0.333,8,6,0.75,11,8,10,0,3,2,3,36
4011,20140305,Wed 3/5,NY,106-118,L,6,4,0.667,0,0,0.0,3,3,1.0,11,6,8,0,2,4,6,32
4011,20140303,Mon 3/3,DEN,132-128,W,2,1,0.5,0,0,0.0,4,3,0.75,5,5,5,0,1,5,4,26
4011,20140301,Sat 3/1,SAC,108-97,W,4,2,0.5,2,1,0.5,4,3,0.75,8,2,8,0,1,4,2,32
4011,20140225,Tue 2/25,PHX,110-101,W,8,3,0.375,1,0,0.0,1,1,1.0,7,3,11,0,3,3,2,35
4011,20140223,Sun 2/23,POR,97-108,L,6,2,0.333,1,0,0.0,1,1,1.0,5,1,11,0,1,0,3,23
4011,20140222,Sat 2/22,UTAH,121-104,W,7,5,0.714,1,1,1.0,5,4,0.8,15,6,7,0,0,2,4,27
4011,20140219,Wed 2/19,IND,104-91,W,10,2,0.2,0,0,0.0,6,2,0.333,6,7,17,0,2,1,2,33
