ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3415,20120328,Wed 3/28,MIN,83-88,L,4,0,0.0,2,0,0.0,0,0,0.0,0,2,8,0,0,1,1,24
3415,20120326,Mon 3/26,BOS,95-102,L,5,0,0.0,0,0,0.0,3,2,0.667,2,2,1,0,1,3,3,21
3415,20120324,Sat 3/24,&nbsp;NJ,89-102,L,7,3,0.429,4,1,0.25,1,1,1.0,8,1,8,0,0,0,1,26
3415,20120323,Fri 3/23,MIL,92-112,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,2,0,1,1,1,21
3415,20120319,Mon 3/19,PHI,80-105,L,8,2,0.25,2,0,0.0,3,3,1.0,7,2,5,0,1,1,1,26
3415,20120317,Sat 3/17,TOR,107-103,W,11,6,0.545,5,2,0.4,9,9,1.0,23,2,11,0,3,2,5,36
3415,20120315,Thu 3/15,DAL,96-101,L,12,4,0.333,6,2,0.333,2,2,1.0,12,2,4,0,0,1,0,35
3415,20120314,Wed 3/14,HOU,87-107,L,7,4,0.571,2,1,0.5,0,0,0.0,9,0,3,0,1,3,4,20
3415,20120312,Mon 3/12,&nbsp;NO,73-71,W,6,2,0.333,1,0,0.0,0,0,0.0,4,5,5,0,2,0,5,25
3415,20120310,Sat 3/10,OKC,95-122,L,16,7,0.438,7,4,0.571,4,4,1.0,22,4,7,0,0,1,1,29
3415,20120309,Fri 3/9,&nbsp;NJ,74-83,L,7,2,0.286,2,0,0.0,3,2,0.667,6,0,8,0,1,1,2,32
3415,20120307,Wed 3/7,UTAH,93-99,L,7,3,0.429,3,1,0.333,1,1,1.0,8,0,8,0,0,1,0,25
3415,20120306,Tue 3/6,ORL,100-84,W,7,3,0.429,3,2,0.667,0,0,0.0,8,2,8,0,1,1,1,24
3415,20120304,Sun 3/4,&nbsp;NJ,101-104,L,12,4,0.333,3,1,0.333,3,3,1.0,12,4,3,0,0,4,1,27
3415,20120302,Fri 3/2,SA,72-102,L,9,1,0.111,4,0,0.0,0,0,0.0,2,1,5,0,2,0,1,24
3415,20120229,Wed 2/29,DET,94-109,L,8,3,0.375,3,1,0.333,1,1,1.0,8,1,10,0,3,2,2,29
3415,20120222,Wed 2/22,IND,88-102,L,12,4,0.333,6,3,0.5,4,4,1.0,15,4,3,0,0,2,2,31
3415,20120219,Sun 2/19,IND,73-108,L,12,3,0.25,7,2,0.286,1,1,1.0,9,3,4,0,0,2,3,32
3415,20120217,Fri 2/17,TOR,98-91,W,7,3,0.429,3,1,0.333,4,4,1.0,11,3,10,0,1,0,3,32
3415,20120215,Wed 2/15,MIN,90-102,L,10,4,0.4,2,1,0.5,0,0,0.0,9,2,2,0,1,3,4,24
3415,20120213,Mon 2/13,PHI,89-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20120211,Sat 2/11,LAC,86-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20120210,Fri 2/10,CHI,64-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20120207,Tue 2/7,BOS,84-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20120204,Sat 2/4,PHX,89-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20120201,Wed 2/1,POR,68-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20120131,Tue 1/31,LAL,73-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20120128,Sat 1/28,WSH,99-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20120127,Fri 1/27,PHI,72-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20120125,Wed 1/25,WSH,75-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20120124,Tue 1/24,NY,78-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20120122,Sun 1/22,&nbsp;NJ,87-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,2,0,0,0,1,8
3415,20120121,Sat 1/21,CHI,89-95,L,6,1,0.167,2,0,0.0,2,1,0.5,3,0,3,0,0,1,4,26
3415,20120117,Tue 1/17,ORL,89-96,L,12,6,0.5,4,1,0.25,1,0,0.0,13,4,5,0,4,3,8,41
3415,20120116,Mon 1/16,CLE,94-102,L,17,9,0.529,7,2,0.286,5,4,0.8,24,4,8,0,2,2,2,40
3415,20120114,Sat 1/14,GS,112-100,W,8,4,0.5,4,3,0.75,7,5,0.714,16,2,7,0,1,3,2,44
3415,20120113,Fri 1/13,DET,81-98,L,7,3,0.429,4,0,0.0,1,1,1.0,7,1,13,0,0,0,2,31
3415,20120112,Thu 1/12,ATL,81-111,L,9,4,0.444,2,0,0.0,0,0,0.0,8,1,8,0,2,0,2,26
3415,20120110,Tue 1/10,HOU,70-82,L,13,4,0.308,4,1,0.25,2,2,1.0,11,1,3,0,0,1,1,29
3415,20120109,Mon 1/9,NY,87-91,L,13,4,0.308,9,3,0.333,1,1,1.0,12,8,4,0,0,1,3,37
3415,20120107,Sat 1/7,IND,77-99,L,19,7,0.368,5,3,0.6,4,3,0.75,20,7,4,0,1,2,2,39
3415,20120106,Fri 1/6,ATL,96-102,L,16,8,0.5,5,2,0.4,4,3,0.75,21,2,12,0,1,1,1,42
3415,20120104,Wed 1/4,NY,118-110,W,14,4,0.286,2,1,0.5,6,5,0.833,14,6,10,0,0,1,0,32
3415,20120103,Tue 1/3,CLE,101-115,L,18,10,0.556,7,4,0.571,2,2,1.0,26,4,9,1,1,1,4,38
3415,20120101,Sun 1/1,MIA,90-129,L,11,1,0.091,3,0,0.0,2,2,1.0,4,4,7,0,0,1,3,24
3415,20121230,Fri 12/30,ORL,79-100,L,11,3,0.273,4,1,0.25,7,7,1.0,14,1,4,0,0,0,1,35
3415,20121228,Wed 12/28,MIA,95-96,L,11,7,0.636,6,3,0.5,4,3,0.75,20,5,6,0,0,2,5,33
3415,20121226,Mon 12/26,MIL,96-95,W,16,7,0.438,8,2,0.25,4,3,0.75,19,2,8,0,0,2,2,31
