ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20150415,Wed 4/15,SAC,99-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150413,Mon 4/13,SAC,92-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150412,Sun 4/12,DAL,106-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150410,Fri 4/10,MIN,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150408,Wed 4/8,DEN,101-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150407,Tue 4/7,LAC,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150405,Sun 4/5,LAC,78-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150403,Fri 4/3,POR,77-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150401,Wed 4/1,NO,92-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150330,Mon 3/30,PHI,113-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150329,Sun 3/29,BKN,99-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150327,Fri 3/27,TOR,83-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150325,Wed 3/25,MIN,101-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150324,Tue 3/24,OKC,117-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150322,Sun 3/22,PHI,101-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150319,Thu 3/19,UTAH,73-80,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150316,Mon 3/16,GS,105-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
