ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2426,20120426,Thu 4/26,HOU,77-84,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120424,Tue 4/24,GS,83-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120422,Sun 4/22,LAC,98-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120419,Thu 4/19,HOU,105-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120418,Wed 4/18,MEM,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120416,Mon 4/16,&nbsp;CHA,75-67,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120415,Sun 4/15,MEM,88-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120413,Fri 4/13,UTAH,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120411,Wed 4/11,SAC,105-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120409,Mon 4/9,LAL,91-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120407,Sat 4/7,MIN,99-90,W,4,2,0.5,0,0,0.0,0,0,0.0,4,1,3,1,2,0,0,16
2426,20120406,Fri 4/6,SA,103-128,L,4,3,0.75,0,0,0.0,0,0,0.0,6,0,1,0,3,2,2,25
2426,20120404,Wed 4/4,DEN,94-92,W,10,5,0.5,2,1,0.5,5,4,0.8,15,6,1,0,1,2,3,31
2426,20120401,Sun 4/1,PHX,75-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120331,Sat 3/31,LAL,85-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120329,Thu 3/29,POR,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120328,Wed 3/28,GS,102-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120326,Mon 3/26,LAC,85-97,L,3,0,0.0,1,0,0.0,6,3,0.5,3,2,1,2,0,2,4,25
2426,20120324,Sat 3/24,SA,86-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120322,Thu 3/22,LAC,97-90,W,5,1,0.2,0,0,0.0,0,0,0.0,2,2,2,0,0,1,2,19
2426,20120321,Wed 3/21,GS,92-101,L,5,4,0.8,0,0,0.0,0,0,0.0,8,6,3,0,2,0,4,27
2426,20120317,Sat 3/17,&nbsp;NJ,102-94,W,7,3,0.429,3,2,0.667,3,2,0.667,10,7,5,0,1,2,0,31
2426,20120315,Thu 3/15,WSH,89-99,L,11,3,0.273,4,1,0.25,6,6,1.0,13,4,4,0,2,3,1,32
2426,20120314,Wed 3/14,LAL,101-107,L,13,4,0.308,3,0,0.0,1,1,1.0,9,6,4,1,4,3,3,44
2426,20120312,Mon 3/12,&nbsp;CHA,71-73,L,10,4,0.4,1,1,1.0,4,3,0.75,12,9,2,1,2,1,1,36
2426,20120310,Sat 3/10,MIN,95-89,W,7,2,0.286,1,0,0.0,4,4,1.0,8,4,5,0,0,1,2,32
2426,20120309,Fri 3/9,DEN,97-110,L,6,2,0.333,0,0,0.0,4,4,1.0,8,2,4,0,1,0,1,20
2426,20120307,Wed 3/7,SAC,98-99,L,16,9,0.563,3,1,0.333,1,1,1.0,20,4,6,0,4,2,3,36
2426,20120305,Mon 3/5,POR,74-86,L,4,1,0.25,1,0,0.0,4,2,0.5,4,5,1,1,3,2,2,32
2426,20120303,Sat 3/3,IND,84-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120302,Fri 3/2,DAL,97-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120229,Wed 2/29,TOR,84-95,L,10,5,0.5,4,1,0.25,0,0,0.0,11,7,5,0,1,1,1,36
2426,20120228,Tue 2/28,CHI,95-99,L,12,7,0.583,2,2,1.0,0,0,0.0,16,8,4,1,3,0,3,34
2426,20120222,Wed 2/22,CLE,89-84,W,6,0,0.0,1,0,0.0,2,1,0.5,1,6,3,2,0,2,0,20
2426,20120221,Tue 2/21,IND,108-117,L,15,8,0.533,6,3,0.5,2,2,1.0,21,6,5,1,1,1,2,43
2426,20120220,Mon 2/20,OKC,93-101,L,7,2,0.286,1,0,0.0,4,3,0.75,7,4,5,1,3,1,0,29
2426,20120217,Fri 2/17,NY,89-85,W,20,10,0.5,7,4,0.571,1,1,1.0,25,8,1,2,3,0,2,45
2426,20120215,Wed 2/15,MIL,92-89,W,13,6,0.462,3,1,0.333,1,1,1.0,14,7,4,2,2,3,2,46
2426,20120213,Mon 2/13,UTAH,86-80,W,8,3,0.375,2,1,0.5,2,2,1.0,9,5,5,0,2,1,0,33
2426,20120210,Fri 2/10,POR,86-94,L,18,9,0.5,3,0,0.0,6,5,0.833,23,9,5,0,2,2,3,46
2426,20120208,Wed 2/8,CHI,67-90,L,10,3,0.3,1,0,0.0,0,0,0.0,6,6,4,0,0,4,1,38
2426,20120206,Mon 2/6,SAC,92-100,L,11,5,0.455,1,0,0.0,2,1,0.5,11,6,4,1,2,1,3,34
2426,20120204,Sat 2/4,DET,87-89,L,12,9,0.75,3,2,0.667,6,6,1.0,26,7,4,0,3,3,4,42
2426,20120202,Thu 2/2,SA,81-93,L,10,2,0.2,2,1,0.5,0,0,0.0,5,3,2,2,0,2,4,33
2426,20120201,Wed 2/1,PHX,103-120,L,13,5,0.385,4,0,0.0,5,5,1.0,15,5,4,0,1,1,3,33
2426,20120130,Mon 1/30,MIA,95-109,L,12,4,0.333,4,1,0.25,0,0,0.0,9,3,7,0,1,3,2,30
2426,20120129,Sun 1/29,ATL,72-94,L,6,2,0.333,0,0,0.0,6,5,0.833,9,3,0,1,1,1,2,29
2426,20120127,Fri 1/27,ORL,93-67,W,9,2,0.222,1,0,0.0,2,1,0.5,5,9,2,0,2,0,1,27
2426,20120125,Wed 1/25,OKC,91-101,L,8,1,0.125,2,0,0.0,0,0,0.0,2,6,2,2,1,4,3,29
2426,20120123,Mon 1/23,SA,102-104,L,13,7,0.538,3,2,0.667,2,2,1.0,18,6,5,0,3,3,1,36
2426,20120121,Sat 1/21,DAL,81-83,L,15,5,0.333,3,1,0.333,3,1,0.333,12,6,2,1,2,1,1,37
2426,20120119,Thu 1/19,HOU,88-90,L,9,3,0.333,2,1,0.5,4,3,0.75,10,5,3,0,1,1,2,46
2426,20120118,Wed 1/18,MEM,87-93,L,13,7,0.538,2,0,0.0,6,4,0.667,18,5,7,1,4,2,5,40
2426,20120116,Mon 1/16,POR,77-84,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120114,Sat 1/14,MEM,99-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120113,Fri 1/13,MIN,80-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120111,Wed 1/11,OKC,85-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120109,Mon 1/9,DEN,94-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120107,Sat 1/7,DAL,81-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120106,Fri 1/6,DEN,88-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120104,Wed 1/4,PHI,93-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2426,20120102,Mon 1/2,UTAH,90-94,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,1,0,1,3,0,17
2426,20120101,Sun 1/1,SAC,80-96,L,14,8,0.571,3,0,0.0,2,1,0.5,17,5,3,0,1,3,1,38
2426,20121230,Fri 12/30,PHX,78-93,L,11,2,0.182,2,1,0.5,2,2,1.0,7,7,1,0,2,5,1,28
2426,20121228,Wed 12/28,BOS,97-78,W,8,2,0.25,4,1,0.25,4,3,0.75,8,6,4,1,2,1,0,40
2426,20121226,Mon 12/26,PHX,85-84,W,11,6,0.545,2,1,0.5,2,0,0.0,13,7,1,1,0,3,1,34
