ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4244,20150311,Wed 3/11,SAC,106-113,L,10,5,0.5,1,0,0.0,1,1,1.0,11,3,3,0,1,3,2,25
4244,20150309,Mon 3/9,WSH,69-95,L,9,4,0.444,2,1,0.5,4,3,0.75,12,2,3,0,1,2,3,24
4244,20150308,Sun 3/8,DET,108-101,W,8,4,0.5,2,1,0.5,0,0,0.0,9,3,5,0,0,2,2,22
4244,20150306,Fri 3/6,TOR,103-94,W,8,5,0.625,2,0,0.0,2,1,0.5,11,8,4,0,0,3,0,24
4244,20150304,Wed 3/4,BKN,115-91,W,5,2,0.4,0,0,0.0,2,2,1.0,6,3,1,0,0,2,1,21
4244,20150303,Tue 3/3,LAL,104-103,W,2,1,0.5,0,0,0.0,4,3,0.75,5,3,2,1,0,0,3,10
4244,20150301,Sun 3/1,ORL,98-83,W,7,2,0.286,2,0,0.0,2,2,1.0,6,2,0,0,1,2,3,20
4244,20150227,Fri 2/27,BOS,98-106,L,5,2,0.4,0,0,0.0,0,0,0.0,4,3,7,0,1,1,4,23
4244,20150225,Wed 2/25,CHI,98-86,W,11,4,0.364,2,0,0.0,0,0,0.0,8,4,2,0,0,3,2,22
4244,20150222,Sun 2/22,DAL,81-92,L,15,5,0.333,2,1,0.5,0,0,0.0,11,2,5,1,1,3,0,30
4244,20150221,Sat 2/21,OKC,103-110,L,9,2,0.222,3,0,0.0,2,1,0.5,5,3,4,0,1,0,0,27
4244,20150210,Tue 2/10,DET,78-106,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,4,0,0,4,5,20
4244,20150208,Sun 2/8,IND,102-103,L,7,2,0.286,0,0,0.0,6,4,0.667,8,2,4,0,1,2,0,20
4244,20150207,Sat 2/7,PHI,81-89,L,11,3,0.273,5,0,0.0,0,0,0.0,6,5,7,1,1,2,2,33
4244,20150205,Thu 2/5,WSH,94-87,W,11,4,0.364,8,3,0.375,0,0,0.0,11,2,4,0,0,3,3,28
4244,20150202,Mon 2/2,WSH,92-88,W,8,4,0.5,3,0,0.0,0,0,0.0,8,3,2,0,1,2,3,23
4244,20150131,Sat 1/31,DEN,104-86,W,10,2,0.2,2,0,0.0,2,0,0.0,4,5,13,0,2,5,3,30
4244,20150128,Wed 1/28,SA,86-95,L,5,0,0.0,2,0,0.0,0,0,0.0,0,4,4,1,1,3,4,20
4244,20150124,Sat 1/24,NY,76-71,W,10,3,0.3,0,0,0.0,1,0,0.0,6,3,4,0,2,4,2,29
4244,20150123,Fri 1/23,CLE,90-129,L,10,5,0.5,2,0,0.0,2,0,0.0,10,4,9,0,0,4,1,26
4244,20150121,Wed 1/21,MIA,78-76,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,4,0,0,2,4,22
4244,20150119,Mon 1/19,MIN,105-80,W,9,2,0.222,2,0,0.0,4,4,1.0,8,4,9,1,0,3,3,27
4244,20150117,Sat 1/17,IND,80-71,W,12,5,0.417,2,1,0.5,3,2,0.667,13,4,2,0,0,2,3,20
4244,20150114,Wed 1/14,SA,93-98,L,8,3,0.375,0,0,0.0,6,2,0.333,8,1,2,0,0,3,1,18
4244,20150110,Sat 1/10,NY,110-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20150108,Thu 1/8,TOR,103-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20150107,Wed 1/7,NO,98-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20150105,Mon 1/5,BOS,104-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20150103,Sat 1/3,ORL,98-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20150102,Fri 1/2,CLE,87-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20151231,Wed 12/31,HOU,83-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20151229,Mon 12/29,MIL,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20151227,Sat 12/27,ORL,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20151226,Fri 12/26,OKC,75-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20151223,Tue 12/23,MIL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20151222,Mon 12/22,DEN,110-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20151220,Sat 12/20,UTAH,104-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20151219,Fri 12/19,PHI,109-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4244,20151217,Wed 12/17,PHX,106-111,L,8,3,0.375,2,0,0.0,1,1,1.0,7,4,2,0,0,0,1,25
4244,20151215,Mon 12/15,CLE,88-97,L,12,4,0.333,3,0,0.0,2,0,0.0,8,2,4,0,2,2,0,25
4244,20151213,Sat 12/13,BKN,87-114,L,13,5,0.385,2,1,0.5,1,0,0.0,11,2,1,0,0,1,2,27
4244,20151212,Fri 12/12,MEM,107-113,L,9,4,0.444,2,0,0.0,0,0,0.0,8,7,1,0,1,2,1,28
4244,20151210,Wed 12/10,BOS,96-87,W,14,6,0.429,2,0,0.0,2,1,0.5,13,4,4,0,0,3,2,37
4244,20151205,Fri 12/5,NY,103-102,W,15,7,0.467,2,0,0.0,2,2,1.0,16,6,6,0,0,4,2,38
4244,20151203,Wed 12/3,CHI,95-102,L,18,9,0.5,2,0,0.0,2,2,1.0,20,8,4,0,1,3,4,40
4244,20151129,Sat 11/29,ATL,75-105,L,9,3,0.333,3,0,0.0,0,0,0.0,6,3,3,0,0,4,2,23
4244,20151128,Fri 11/28,GS,101-106,L,8,3,0.375,1,0,0.0,5,5,1.0,11,5,8,0,2,1,6,37
4244,20151126,Wed 11/26,POR,97-105,L,11,4,0.364,1,0,0.0,1,0,0.0,8,7,5,0,2,2,0,23
4244,20151124,Mon 11/24,LAC,92-113,L,8,1,0.125,1,0,0.0,2,1,0.5,3,3,6,0,0,2,1,28
4244,20151123,Sun 11/23,MIA,93-94,L,14,7,0.5,6,1,0.167,4,2,0.5,17,6,5,0,1,5,3,33
4244,20151121,Fri 11/21,ORL,100-105,L,15,5,0.333,4,1,0.25,2,1,0.5,12,5,6,0,2,3,1,38
4244,20151119,Wed 11/19,IND,86-88,L,12,4,0.333,2,0,0.0,4,2,0.5,10,8,7,2,0,2,2,39
4244,20151117,Mon 11/17,DAL,80-107,L,7,3,0.429,0,0,0.0,2,0,0.0,6,6,7,0,0,2,1,30
4244,20151115,Sat 11/15,GS,87-112,L,10,7,0.7,2,2,1.0,0,0,0.0,16,0,4,0,1,3,4,25
4244,20151114,Fri 11/14,PHX,103-95,W,12,5,0.417,2,0,0.0,3,3,1.0,13,8,7,0,2,0,0,38
4244,20151111,Tue 11/11,POR,100-102,L,10,5,0.5,4,2,0.5,4,2,0.5,14,14,3,0,1,2,2,38
4244,20151109,Sun 11/9,LAL,92-107,L,12,3,0.25,4,0,0.0,0,0,0.0,6,11,5,0,0,1,2,35
4244,20151107,Fri 11/7,ATL,122-119,W,15,7,0.467,3,1,0.333,2,2,1.0,17,13,4,0,0,3,4,47
4244,20151105,Wed 11/5,MIA,96-89,W,12,3,0.25,1,0,0.0,4,2,0.5,8,13,4,1,0,4,3,36
4244,20151104,Tue 11/4,NO,91-100,L,6,1,0.167,0,0,0.0,0,0,0.0,2,7,4,0,0,0,5,23
4244,20151102,Sun 11/2,NY,93-96,L,9,4,0.444,1,0,0.0,7,6,0.857,14,9,8,0,3,3,4,38
4244,20151101,Sat 11/1,MEM,69-71,L,6,1,0.167,1,0,0.0,0,0,0.0,2,8,4,0,1,1,3,27
4244,20151029,Wed 10/29,MIL,108-106,W,12,3,0.25,2,0,0.0,2,1,0.5,7,13,8,0,0,4,2,40
4244,20151019,Sun 10/19,CHI,96-101,L,11,7,0.636,1,0,0.0,0,0,0.0,14,2,2,0,1,3,3,33
4244,20151015,Wed 10/15,DET,84-104,L,10,2,0.2,1,0,0.0,4,4,1.0,8,3,3,0,0,3,2,33
4244,20151013,Mon 10/13,ORL,99-97,W,9,4,0.444,2,0,0.0,0,0,0.0,8,3,4,0,0,1,4,27
4244,20151008,Wed 10/8,PHI,92-106,L,10,4,0.4,3,2,0.667,6,3,0.5,13,5,2,0,1,2,2,27
