ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2581177,20160225,Thu 2/25,SA,78-96,L,11,4,0.364,4,2,0.5,2,2,1.0,12,3,6,0,0,2,1,37
2581177,20160223,Tue 2/23,HOU,117-114,W,10,6,0.6,6,3,0.5,4,3,0.75,18,4,5,0,5,3,2,36
2581177,20160221,Sun 2/21,POR,111-115,L,16,8,0.5,5,2,0.4,0,0,0.0,18,3,2,0,0,3,0,33
2581177,20160219,Fri 2/19,BOS,111-93,W,6,2,0.333,4,2,0.5,6,5,0.833,11,3,1,1,1,3,0,29
2581177,20160218,Thu 2/18,WSH,89-103,L,12,6,0.5,5,3,0.6,4,3,0.75,18,3,5,0,2,2,5,34
2581177,20160210,Wed 2/10,NO,96-100,L,12,5,0.417,5,2,0.4,3,3,1.0,15,6,3,0,0,1,3,35
2581177,20160209,Tue 2/9,DAL,121-119,W,26,12,0.462,8,2,0.25,4,3,0.75,29,5,5,0,0,1,0,43
2581177,20160206,Sat 2/6,PHX,98-89,W,19,9,0.474,7,3,0.429,5,4,0.8,25,4,1,0,1,3,1,35
2581177,20160205,Fri 2/5,MIL,84-81,W,18,9,0.5,9,3,0.333,2,2,1.0,23,3,1,0,2,4,1,41
2581177,20160203,Wed 2/3,DEN,85-81,W,12,3,0.25,6,1,0.167,2,1,0.5,8,1,1,1,0,3,3,34
2581177,20160201,Mon 2/1,CHI,105-96,W,16,7,0.438,3,2,0.667,3,3,1.0,19,5,3,0,0,6,3,33
2581177,20160129,Fri 1/29,MIN,103-90,W,16,8,0.5,6,2,0.333,4,4,1.0,22,1,4,0,1,3,2,37
2581177,20160127,Wed 1/27,CHA,102-73,W,16,8,0.5,9,4,0.444,4,4,1.0,24,4,4,0,1,1,1,31
2581177,20160125,Mon 1/25,DET,92-95,L,16,8,0.5,9,6,0.667,2,1,0.5,23,2,2,0,2,1,1,34
2581177,20160122,Fri 1/22,BKN,108-86,W,10,4,0.4,2,1,0.5,7,7,1.0,16,5,1,0,0,0,2,30
2581177,20160120,Wed 1/20,NY,111-118,L,21,11,0.524,10,5,0.5,2,2,1.0,29,6,5,0,0,2,0,42
2581177,20160118,Mon 1/18,CHA,119-124,L,17,4,0.235,10,2,0.2,1,1,1.0,11,6,4,0,0,5,1,39
2581177,20160116,Sat 1/16,LAL,109-82,W,8,4,0.5,6,4,0.667,2,2,1.0,14,5,2,0,0,1,1,27
2581177,20160114,Thu 1/14,SAC,101-103,L,14,5,0.357,8,2,0.25,3,3,1.0,15,3,0,0,0,5,4,29
2581177,20160113,Wed 1/13,POR,85-99,L,14,7,0.5,5,3,0.6,2,2,1.0,19,3,1,0,1,4,1,32
2581177,20160110,Sun 1/10,LAL,86-74,W,13,6,0.462,2,1,0.5,1,1,1.0,14,6,4,0,2,2,2,32
2581177,20160109,Sat 1/9,MIA,98-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2581177,20160107,Thu 1/7,HOU,94-103,L,7,2,0.286,6,1,0.167,5,5,1.0,10,2,2,1,1,1,1,22
2581177,20160106,Wed 1/6,SA,98-123,L,5,2,0.4,2,1,0.5,4,4,1.0,9,1,1,0,0,1,4,21
2581177,20160104,Mon 1/4,HOU,91-93,L,9,6,0.667,6,5,0.833,8,6,0.75,23,1,7,0,1,4,2,35
2581177,20160102,Sat 1/2,MEM,92-87,W,20,10,0.5,10,5,0.5,8,7,0.875,32,8,0,1,1,4,2,44
2581177,20161231,Thu 12/31,POR,109-96,W,16,7,0.438,7,4,0.571,0,0,0.0,18,7,6,1,1,2,0,29
2581177,20161230,Wed 12/30,MIN,80-94,L,13,1,0.077,9,1,0.111,4,3,0.75,6,5,3,1,0,4,1,34
2581177,20161228,Mon 12/28,PHI,95-91,W,15,4,0.267,5,0,0.0,5,5,1.0,13,4,1,0,1,4,2,27
2581177,20161226,Sat 12/26,LAC,104-109,L,13,6,0.462,4,1,0.25,2,2,1.0,15,0,1,0,0,2,1,26
2581177,20161223,Wed 12/23,GS,85-103,L,11,6,0.545,5,3,0.6,0,0,0.0,15,4,3,0,1,3,3,37
2581177,20161221,Mon 12/21,PHX,110-89,W,8,3,0.375,4,2,0.5,8,6,0.75,14,4,1,1,3,2,0,35
2581177,20161218,Fri 12/18,DEN,97-88,W,10,4,0.4,5,1,0.2,4,3,0.75,12,4,5,0,1,2,0,33
2581177,20161216,Wed 12/16,NO,94-104,L,5,4,0.8,1,1,1.0,0,0,0.0,9,2,0,0,0,5,1,21
2581177,20161214,Mon 12/14,SA,81-118,L,8,2,0.25,2,0,0.0,0,0,0.0,4,2,2,0,0,1,2,23
2581177,20161213,Sun 12/13,OKC,98-104,L,17,8,0.471,9,4,0.444,4,3,0.75,23,3,1,0,1,1,3,38
2581177,20161211,Fri 12/11,OKC,90-94,L,12,4,0.333,6,1,0.167,0,0,0.0,9,5,1,0,0,2,2,33
2581177,20161209,Wed 12/9,NY,106-85,W,7,2,0.286,4,0,0.0,1,1,1.0,5,4,3,0,1,4,2,29
2581177,20161208,Tue 12/8,SAC,106-114,L,12,6,0.5,8,5,0.625,0,0,0.0,17,2,3,0,1,2,2,34
2581177,20161205,Sat 12/5,IND,122-119,W,5,2,0.4,1,0,0.0,2,2,1.0,6,4,2,0,0,6,0,21
2581177,20161203,Thu 12/3,ORL,94-103,L,8,1,0.125,5,1,0.2,0,0,0.0,3,4,1,1,0,3,2,25
2581177,20161130,Mon 11/30,GS,103-106,L,12,4,0.333,7,2,0.286,2,2,1.0,12,0,3,0,1,2,1,34
2581177,20161128,Sat 11/28,NO,101-87,W,15,5,0.333,5,2,0.4,4,4,1.0,16,2,4,0,2,3,1,34
2581177,20161125,Wed 11/25,LAC,102-91,W,6,4,0.667,0,0,0.0,6,5,0.833,13,4,5,0,0,4,2,31
2581177,20161123,Mon 11/23,OKC,89-111,L,6,3,0.5,2,0,0.0,5,3,0.6,9,2,1,0,3,2,2,20
2581177,20161120,Fri 11/20,DAL,93-102,L,14,5,0.357,4,0,0.0,4,3,0.75,13,1,4,0,1,3,3,36
2581177,20161118,Wed 11/18,TOR,93-89,W,10,5,0.5,4,2,0.5,4,4,1.0,16,6,4,0,1,2,4,35
2581177,20161115,Sun 11/15,ATL,97-96,W,17,8,0.471,9,4,0.444,0,0,0.0,20,0,3,0,1,3,1,37
2581177,20161113,Fri 11/13,ORL,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2581177,20161112,Thu 11/12,MIA,91-92,L,14,4,0.286,5,1,0.2,2,1,0.5,10,1,3,0,2,3,1,38
2581177,20161110,Tue 11/10,CLE,114-118,L,10,4,0.4,7,2,0.286,6,6,1.0,16,3,2,0,2,6,2,30
2581177,20161107,Sat 11/7,MEM,89-79,W,5,2,0.4,3,1,0.333,2,2,1.0,7,2,2,3,1,3,3,31
2581177,20161105,Thu 11/5,DEN,96-84,W,7,3,0.429,5,2,0.4,0,0,0.0,8,1,4,1,0,4,1,23
2581177,20161104,Wed 11/4,POR,92-108,L,10,4,0.4,3,0,0.0,2,2,1.0,10,2,4,0,1,4,0,23
2581177,20161031,Sat 10/31,IND,97-76,W,13,8,0.615,3,1,0.333,0,0,0.0,17,5,1,0,4,4,3,29
2581177,20161030,Fri 10/30,PHI,99-71,W,14,6,0.429,6,3,0.5,2,2,1.0,17,0,1,0,0,3,1,23
2581177,20161028,Wed 10/28,DET,87-92,L,15,6,0.4,7,0,0.0,0,0,0.0,12,4,6,0,0,5,1,29
2581177,20161022,Thu 10/22,DEN,98-78,W,3,1,0.333,1,0,0.0,0,0,0.0,2,3,1,0,0,5,2,17
2581177,20161020,Tue 10/20,OKC,102-113,L,16,9,0.563,6,2,0.333,4,3,0.75,23,0,1,0,2,2,1,28
2581177,20161018,Sun 10/18,POR,111-116,L,6,4,0.667,1,1,1.0,7,6,0.857,15,4,2,0,1,1,1,14
2581177,20161012,Mon 10/12,POR,81-88,L,12,3,0.25,5,1,0.2,6,6,1.0,13,5,1,0,1,1,3,25
2581177,20161009,Fri 10/9,PHX,85-101,L,7,4,0.571,0,0,0.0,0,0,0.0,8,4,2,1,0,2,0,24
2581177,20161007,Wed 10/7,LAL,117-114,W,16,7,0.438,7,3,0.429,4,4,1.0,21,2,3,0,0,5,2,37
2581177,20161004,Sun 10/4,LAL,90-71,W,9,1,0.111,4,0,0.0,3,2,0.667,4,0,2,0,0,1,1,18
