ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
609,20150415,Wed 4/15,POR,114-98,W,14,5,0.357,6,2,0.333,4,4,1.0,16,5,0,0,1,2,2,27
609,20150413,Mon 4/13,UTAH,92-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20150412,Sun 4/12,LAL,120-106,W,10,5,0.5,4,2,0.5,4,4,1.0,16,4,1,0,1,2,2,29
609,20150410,Fri 4/10,DEN,144-143,W,19,10,0.526,3,0,0.0,5,5,1.0,25,9,4,3,1,2,2,38
609,20150408,Wed 4/8,PHX,107-104,W,15,7,0.467,4,1,0.25,5,4,0.8,19,4,1,0,0,1,1,31
609,20150404,Sat 4/4,GS,110-123,L,5,3,0.6,0,0,0.0,15,12,0.8,18,4,2,1,0,4,2,23
609,20150402,Thu 4/2,HOU,101-108,L,11,7,0.636,3,2,0.667,6,5,0.833,21,7,0,0,1,3,1,32
609,20150401,Wed 4/1,OKC,135-131,W,17,8,0.471,5,2,0.4,0,0,0.0,18,4,3,0,0,1,1,32
609,20150329,Sun 3/29,IND,99-104,L,13,7,0.538,1,1,1.0,5,4,0.8,19,5,0,0,0,3,2,34
609,20150327,Fri 3/27,SA,76-94,L,9,3,0.333,1,1,1.0,1,0,0.0,7,5,4,1,0,4,1,29
609,20150324,Tue 3/24,SA,101-94,W,16,6,0.375,3,1,0.333,2,2,1.0,15,13,3,0,0,1,1,31
609,20150322,Sun 3/22,PHX,92-98,L,10,5,0.5,3,1,0.333,0,0,0.0,11,7,4,0,2,1,1,33
609,20150320,Fri 3/20,MEM,101-112,L,14,4,0.286,2,1,0.5,8,7,0.875,16,6,1,0,0,6,0,30
609,20150318,Wed 3/18,ORL,107-102,W,15,9,0.6,6,5,0.833,2,2,1.0,25,8,2,0,0,2,1,31
609,20150316,Mon 3/16,OKC,119-115,W,18,8,0.444,7,4,0.571,2,2,1.0,22,4,2,0,0,4,0,27
609,20150313,Fri 3/13,LAC,129-99,W,9,5,0.556,3,2,0.667,2,2,1.0,14,2,1,0,1,0,0,25
609,20150310,Tue 3/10,CLE,94-127,L,10,3,0.3,3,1,0.333,7,6,0.857,13,4,1,1,1,4,2,29
609,20150308,Sun 3/8,LAL,100-93,W,12,5,0.417,5,2,0.4,0,0,0.0,12,4,2,0,1,3,0,27
609,20150306,Fri 3/6,GS,89-104,L,16,5,0.313,3,2,0.667,2,2,1.0,14,1,2,0,0,3,1,27
609,20150305,Thu 3/5,POR,75-94,L,13,5,0.385,4,0,0.0,0,0,0.0,10,4,0,0,1,3,1,27
609,20150302,Mon 3/2,NO,102-93,W,13,5,0.385,5,3,0.6,1,1,1.0,14,8,0,2,1,3,0,31
609,20150228,Sat 2/28,BKN,94-104,L,14,8,0.571,5,2,0.4,3,2,0.667,20,6,2,0,0,1,0,31
609,20150225,Wed 2/25,ATL,87-104,L,7,2,0.286,3,0,0.0,0,0,0.0,4,5,4,0,0,2,0,25
609,20150224,Tue 2/24,TOR,99-92,W,18,7,0.389,5,2,0.4,2,2,1.0,18,9,1,0,1,0,1,33
609,20150222,Sun 2/22,CHA,92-81,W,7,3,0.429,0,0,0.0,3,2,0.667,8,12,0,0,0,2,0,25
609,20150220,Fri 2/20,HOU,111-100,W,13,6,0.462,1,0,0.0,0,0,0.0,12,6,2,0,1,3,0,27
609,20150219,Thu 2/19,OKC,89-104,L,16,6,0.375,3,0,0.0,2,2,1.0,14,4,0,2,0,1,0,31
609,20150215,Sun 2/15,&nbsp;EAST,163-158,W,5,2,0.4,2,1,0.5,0,0,0.0,5,5,0,0,2,0,0,12
609,20150211,Wed 2/11,UTAH,87-82,W,14,5,0.357,3,0,0.0,6,5,0.833,15,14,2,0,2,3,2,33
609,20150209,Mon 2/9,LAC,98-115,L,11,7,0.636,2,0,0.0,5,4,0.8,18,7,0,0,0,3,1,27
609,20150207,Sat 2/7,POR,111-101,W,19,11,0.579,6,3,0.5,0,0,0.0,25,3,1,0,0,2,1,35
609,20150205,Thu 2/5,SAC,101-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20150204,Wed 2/4,GS,114-128,L,15,4,0.267,4,1,0.25,6,6,1.0,15,3,2,0,0,3,2,30
609,20150202,Mon 2/2,MIN,100-94,W,10,7,0.7,3,2,0.667,1,0,0.0,16,7,2,1,1,2,2,31
609,20150131,Sat 1/31,ORL,108-93,W,7,4,0.571,1,1,1.0,3,2,0.667,11,4,4,0,1,1,3,27
609,20150130,Fri 1/30,MIA,93-72,W,16,4,0.25,3,1,0.333,4,3,0.75,12,6,4,0,0,1,0,27
609,20150128,Wed 1/28,HOU,94-99,L,11,4,0.364,4,2,0.5,4,4,1.0,14,5,1,0,0,2,1,31
609,20150127,Tue 1/27,MEM,90-109,L,12,5,0.417,2,0,0.0,2,1,0.5,11,5,4,1,0,0,0,29
609,20150125,Sun 1/25,NO,106-109,L,19,8,0.421,8,2,0.25,8,6,0.75,24,6,1,0,1,3,1,33
609,20150123,Fri 1/23,CHI,98-102,L,15,10,0.667,5,2,0.4,2,2,1.0,24,7,0,1,0,0,3,34
609,20150121,Wed 1/21,MIN,98-75,W,9,6,0.667,4,2,0.5,2,2,1.0,16,9,0,0,0,0,1,25
609,20150119,Mon 1/19,MEM,103-95,W,13,7,0.538,4,2,0.5,5,5,1.0,21,6,0,0,0,2,0,32
609,20150116,Fri 1/16,DEN,97-89,W,18,8,0.444,5,4,0.8,5,5,1.0,25,9,1,0,1,2,0,30
609,20150114,Wed 1/14,DEN,107-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20150113,Tue 1/13,SAC,108-104,W,13,5,0.385,3,1,0.333,4,4,1.0,15,4,0,1,2,4,0,38
609,20150110,Sat 1/10,LAC,100-120,L,19,10,0.526,5,2,0.4,4,3,0.75,25,6,1,0,0,1,1,30
609,20150107,Wed 1/7,DET,95-108,L,19,8,0.421,3,0,0.0,4,3,0.75,19,5,2,1,1,1,1,29
609,20150105,Mon 1/5,BKN,96-88,W,16,6,0.375,3,2,0.667,1,1,1.0,15,7,0,1,1,1,2,35
609,20150104,Sun 1/4,CLE,109-90,W,12,7,0.583,2,1,0.5,0,0,0.0,15,5,3,2,0,0,0,25
609,20150102,Fri 1/2,BOS,119-101,W,19,7,0.368,2,0,0.0,3,3,1.0,17,7,4,0,0,2,2,30
609,20151230,Tue 12/30,WSH,114-87,W,8,2,0.25,0,0,0.0,10,9,0.9,13,8,2,1,0,3,1,27
609,20151228,Sun 12/28,OKC,112-107,W,13,8,0.615,3,2,0.667,12,12,1.0,30,5,2,2,1,5,1,29
609,20151226,Fri 12/26,LAL,102-98,W,13,5,0.385,1,0,0.0,4,4,1.0,14,8,0,0,1,1,0,24
