ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6592,20130417,Wed 4/17,OKC,95-89,W,19,11,0.579,0,0,0.0,8,6,0.75,28,16,1,0,0,0,2,44
6592,20130415,Mon 4/15,DEN,111-112,L,13,6,0.462,0,0,0.0,6,2,0.333,14,15,2,4,3,1,0,31
6592,20130413,Sat 4/13,&nbsp;CHA,85-95,L,7,4,0.571,0,0,0.0,0,0,0.0,8,11,0,1,0,5,4,28
6592,20130412,Fri 4/12,ATL,104-109,L,8,3,0.375,0,0,0.0,4,2,0.5,8,8,1,2,3,1,3,26
6592,20130410,Wed 4/10,ORL,103-113,L,17,7,0.412,0,0,0.0,5,3,0.6,17,25,3,7,0,2,1,41
6592,20130409,Tue 4/9,MIA,83-94,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,1,7
6592,20130406,Sat 4/6,TOR,100-83,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,1,0,0,0,4
6592,20130405,Fri 4/5,NY,83-101,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
6592,20130403,Wed 4/3,MIN,98-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20130401,Mon 4/1,&nbsp;CHA,131-102,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,1,1,0,3,0,7
6592,20130330,Sat 3/30,OKC,99-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20130328,Thu 3/28,LAL,113-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20130327,Wed 3/27,PHI,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20130324,Sun 3/24,ATL,99-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20130322,Fri 3/22,IND,78-102,L,8,3,0.375,0,0,0.0,0,0,0.0,6,7,2,1,2,0,1,22
6592,20130320,Wed 3/20,ATL,90-98,L,6,3,0.5,0,0,0.0,0,0,0.0,6,8,0,1,0,1,1,14
6592,20130319,Tue 3/19,POR,102-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20130317,Sun 3/17,ORL,115-109,W,3,1,0.333,0,0,0.0,2,1,0.5,3,2,0,0,0,0,0,6
6592,20130315,Fri 3/15,MIA,94-107,L,3,1,0.333,0,0,0.0,0,0,0.0,2,4,0,0,1,2,1,8
6592,20130313,Wed 3/13,WSH,93-106,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,0,3
6592,20130312,Tue 3/12,DAL,108-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20130310,Sun 3/10,SAC,115-113,W,5,2,0.4,0,0,0.0,4,2,0.5,6,7,2,0,0,2,0,16
6592,20130309,Sat 3/9,GS,103-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1
6592,20130306,Wed 3/6,LAC,101-117,L,4,1,0.25,0,0,0.0,2,2,1.0,4,7,0,0,1,0,2,17
6592,20130304,Mon 3/4,UTAH,109-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20130302,Sat 3/2,TOR,122-114,W,5,4,0.8,0,0,0.0,0,0,0.0,8,2,0,0,0,1,0,9
6592,20130227,Wed 2/27,HOU,110-107,W,6,5,0.833,0,0,0.0,2,2,1.0,12,5,1,0,0,2,3,13
6592,20130226,Tue 2/26,DAL,95-90,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,1,3
6592,20130223,Sat 2/23,ATL,102-103,L,6,4,0.667,0,0,0.0,5,3,0.6,11,6,1,1,0,2,1,15
6592,20130220,Wed 2/20,BKN,94-97,L,2,1,0.5,0,0,0.0,1,0,0.0,2,0,0,0,0,0,0,7
6592,20130219,Tue 2/19,BKN,111-113,L,3,2,0.667,0,0,0.0,2,1,0.5,5,1,0,0,0,2,0,5
6592,20130213,Wed 2/13,PHI,94-92,W,1,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,1,1,0,6
6592,20130211,Mon 2/11,WSH,90-102,L,5,2,0.4,0,0,0.0,0,0,0.0,4,4,0,1,1,2,0,14
6592,20130209,Sat 2/9,DET,100-105,L,5,3,0.6,0,0,0.0,2,1,0.5,7,3,0,0,0,0,0,6
6592,20130206,Wed 2/6,UTAH,86-100,L,7,2,0.286,0,0,0.0,4,3,0.75,7,6,0,0,0,4,0,18
6592,20130205,Tue 2/5,DEN,104-112,L,7,1,0.143,0,0,0.0,1,0,0.0,2,3,0,1,0,1,1,12
6592,20130202,Sat 2/2,ORL,107-98,W,7,4,0.571,0,0,0.0,5,1,0.2,9,5,0,0,0,0,0,13
6592,20130201,Fri 2/1,NY,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20130130,Wed 1/30,CHI,88-104,L,5,3,0.6,0,0,0.0,0,0,0.0,6,3,0,0,0,1,2,8
6592,20130129,Tue 1/29,DET,117-90,W,10,5,0.5,0,0,0.0,1,1,1.0,11,6,1,1,0,1,1,25
6592,20130126,Sat 1/26,GS,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20130125,Fri 1/25,CLE,108-113,L,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,0,0,1,0,7
6592,20130122,Tue 1/22,PHI,110-102,W,7,4,0.571,0,0,0.0,2,1,0.5,9,3,0,0,0,0,1,12
6592,20130119,Sat 1/19,POR,110-104,W,3,1,0.333,0,0,0.0,4,3,0.75,5,1,1,0,0,1,1,7
6592,20130117,Thu 1/17,PHX,98-94,W,12,5,0.417,0,0,0.0,2,0,0.0,10,6,1,1,0,2,2,22
6592,20130115,Tue 1/15,LAL,88-104,L,8,2,0.25,0,0,0.0,2,1,0.5,5,5,0,0,0,1,0,17
6592,20130113,Sun 1/13,TOR,107-96,W,13,8,0.615,1,0,0.0,4,3,0.75,19,6,0,2,0,3,2,22
6592,20130111,Fri 1/11,DET,87-103,L,6,3,0.5,0,0,0.0,0,0,0.0,6,4,1,0,0,1,0,11
6592,20130109,Wed 1/9,CHI,104-96,W,6,2,0.333,0,0,0.0,2,1,0.5,5,6,0,1,0,2,0,18
6592,20130108,Tue 1/8,PHX,108-99,W,7,4,0.571,0,0,0.0,7,4,0.571,12,11,2,1,0,3,1,19
6592,20130105,Sat 1/5,IND,80-95,L,6,1,0.167,1,0,0.0,6,4,0.667,6,13,1,2,1,4,3,26
6592,20130104,Fri 1/4,HOU,101-115,L,10,5,0.5,0,0,0.0,3,1,0.333,11,15,1,2,2,3,3,27
6592,20130102,Wed 1/2,SA,110-117,L,11,10,0.909,0,0,0.0,0,0,0.0,20,9,3,1,1,1,0,23
6592,20131230,Sun 12/30,DET,94-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20131229,Sat 12/29,MIA,104-85,W,4,1,0.25,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,3
6592,20131226,Wed 12/26,BKN,108-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6592,20131222,Sat 12/22,CLE,82-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,4
6592,20131221,Fri 12/21,BOS,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20131219,Wed 12/19,MEM,80-90,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,4
6592,20131218,Tue 12/18,IND,98-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20131215,Sat 12/15,LAC,85-111,L,5,1,0.2,0,0,0.0,0,0,0.0,2,5,0,2,0,0,0,13
6592,20131214,Fri 12/14,CLE,90-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20131212,Wed 12/12,SAC,98-85,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6592,20131209,Sun 12/9,BKN,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20131207,Fri 12/7,&nbsp;CHA,108-93,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,0,0,1,6
6592,20131205,Wed 12/5,SA,99-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,2
6592,20131203,Mon 12/3,&nbsp;NO,81-102,L,5,1,0.2,0,0,0.0,2,0,0.0,2,2,1,0,0,0,0,16
6592,20131201,Sat 12/1,BOS,91-88,W,4,2,0.5,0,0,0.0,4,1,0.25,5,2,1,0,1,1,1,13
6592,20131130,Fri 11/30,MIN,85-95,L,7,4,0.571,0,0,0.0,2,2,1.0,10,7,0,0,0,4,0,19
6592,20131128,Wed 11/28,NY,88-102,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,3,1,0,1,2,12
6592,20131126,Mon 11/26,CHI,93-92,W,8,5,0.625,0,0,0.0,3,1,0.333,11,2,0,1,0,2,0,15
6592,20131124,Sat 11/24,CHI,86-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
6592,20131121,Wed 11/21,MIA,106-113,L,12,7,0.583,0,0,0.0,4,3,0.75,17,18,0,0,0,4,2,27
6592,20131119,Mon 11/19,&nbsp;CHA,98-102,L,7,3,0.429,1,0,0.0,0,0,0.0,6,3,0,1,0,3,1,15
6592,20131117,Sat 11/17,&nbsp;NO,117-113,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,1,1,0,7
6592,20131114,Wed 11/14,IND,99-85,W,8,5,0.625,0,0,0.0,0,0,0.0,10,1,0,2,0,1,0,8
6592,20131112,Mon 11/12,PHI,105-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20131110,Sat 11/10,BOS,92-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20131109,Fri 11/9,WSH,101-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20131107,Wed 11/7,MEM,90-108,L,5,1,0.2,0,0,0.0,4,1,0.25,3,3,1,2,1,3,1,17
6592,20131103,Sat 11/3,CLE,105-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20131102,Fri 11/2,BOS,99-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20131026,Fri 10/26,MIN,76-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20131016,Tue 10/16,CHI,94-100,L,4,1,0.25,0,0,0.0,2,2,1.0,4,1,1,0,0,0,2,12
6592,20131013,Sat 10/13,DET,108-91,W,7,3,0.429,1,0,0.0,9,6,0.667,12,6,4,4,0,2,2,27
6592,20131009,Tue 10/9,CLE,97-80,W,8,3,0.375,1,0,0.0,0,0,0.0,6,7,1,1,0,2,1,12
