ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3970,20130417,Wed 4/17,MEM,70-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20130415,Mon 4/15,MIN,96-80,W,4,2,0.5,0,0,0.0,2,2,1.0,6,0,0,0,0,0,0,8
3970,20130412,Fri 4/12,MIN,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20130409,Tue 4/9,OKC,80-90,L,6,1,0.167,3,1,0.333,0,0,0.0,3,4,3,1,1,4,0,23
3970,20130407,Sun 4/7,GS,97-90,W,2,0,0.0,1,0,0.0,0,0,0.0,0,3,3,0,1,1,0,17
3970,20130405,Fri 4/5,&nbsp;NO,95-83,W,5,2,0.4,2,1,0.5,2,1,0.5,6,3,3,0,3,3,1,26
3970,20130403,Wed 4/3,DEN,96-113,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,3
3970,20130401,Mon 4/1,POR,112-102,W,5,0,0.0,4,0,0.0,0,0,0.0,0,2,0,0,0,1,1,9
3970,20130330,Sat 3/30,BKN,116-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20130329,Fri 3/29,POR,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20130327,Wed 3/27,PHX,103-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20130325,Mon 3/25,PHI,107-91,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,1,3
3970,20130324,Sun 3/24,DAL,108-113,L,0,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,5,1,4
3970,20130322,Fri 3/22,SA,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20130320,Wed 3/20,HOU,93-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20130318,Mon 3/18,NY,83-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20130316,Sat 3/16,MEM,90-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20130313,Wed 3/13,OKC,87-110,L,3,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,4,1,19
3970,20130311,Mon 3/11,DET,103-90,W,6,2,0.333,2,0,0.0,1,1,1.0,5,2,1,1,0,3,1,18
3970,20130309,Sat 3/9,NY,84-113,L,3,1,0.333,2,1,0.5,0,0,0.0,3,3,0,1,0,1,1,16
3970,20130308,Fri 3/8,CHI,88-89,L,5,2,0.4,1,0,0.0,0,0,0.0,4,1,2,0,1,3,1,10
3970,20130306,Wed 3/6,CLE,101-104,L,6,2,0.333,2,0,0.0,0,0,0.0,4,1,0,1,0,2,0,14
3970,20130304,Mon 3/4,MIL,108-109,L,8,5,0.625,5,2,0.4,2,1,0.5,13,3,1,0,3,3,1,33
3970,20130301,Fri 3/1,&nbsp;CHA,98-68,W,10,7,0.7,2,1,0.5,4,4,1.0,19,3,0,1,3,1,3,20
3970,20130227,Wed 2/27,ATL,91-102,L,5,3,0.6,1,1,1.0,1,1,1.0,8,3,1,0,1,2,0,21
3970,20130225,Mon 2/25,BOS,107-110,L,7,3,0.429,1,0,0.0,2,2,1.0,8,4,3,0,0,4,0,27
3970,20130223,Sat 2/23,LAC,94-107,L,3,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,4
3970,20130219,Tue 2/19,GS,115-101,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
3970,20130213,Wed 2/13,MIN,97-93,W,9,5,0.556,2,0,0.0,1,1,1.0,11,5,0,1,0,2,0,25
3970,20130212,Tue 2/12,OKC,109-94,W,6,3,0.5,3,2,0.667,6,5,0.833,13,3,1,0,3,1,2,26
3970,20130209,Sat 2/9,SAC,109-120,L,10,5,0.5,2,0,0.0,5,4,0.8,14,6,3,0,0,0,0,31
3970,20130208,Fri 2/8,CHI,89-93,L,5,2,0.4,1,0,0.0,0,0,0.0,4,3,1,1,0,0,0,15
3970,20130206,Wed 2/6,MIL,100-86,W,12,4,0.333,1,0,0.0,6,3,0.5,11,4,2,1,0,2,0,33
3970,20130204,Mon 2/4,SAC,98-91,W,8,5,0.625,0,0,0.0,0,0,0.0,10,2,0,0,0,2,1,22
3970,20130202,Sat 2/2,POR,99-105,L,5,5,1.0,0,0,0.0,2,1,0.5,11,1,1,1,2,2,1,16
3970,20130201,Fri 2/1,POR,86-77,W,8,5,0.625,0,0,0.0,4,3,0.75,13,2,2,0,1,2,2,21
3970,20130130,Wed 1/30,&nbsp;NO,104-99,W,3,2,0.667,0,0,0.0,0,0,0.0,4,3,1,0,1,5,2,12
3970,20130128,Mon 1/28,HOU,80-125,L,3,1,0.333,1,0,0.0,2,2,1.0,4,2,1,1,0,1,1,11
3970,20130126,Sat 1/26,IND,114-110,W,5,4,0.8,0,0,0.0,2,1,0.5,9,2,1,0,2,4,0,22
3970,20130125,Fri 1/25,LAL,84-102,L,3,2,0.667,0,0,0.0,1,1,1.0,5,1,0,0,1,0,0,4
3970,20130123,Wed 1/23,WSH,92-88,W,4,0,0.0,0,0,0.0,2,1,0.5,1,0,1,0,0,0,0,10
3970,20130119,Sat 1/19,CLE,109-98,W,7,5,0.714,0,0,0.0,3,3,1.0,13,5,0,0,2,2,0,17
3970,20130114,Mon 1/14,MIA,104-97,W,7,5,0.714,0,0,0.0,3,2,0.667,12,4,2,0,1,1,1,15
3970,20130112,Sat 1/12,DET,90-87,W,5,2,0.4,1,0,0.0,1,1,1.0,5,2,2,0,2,4,0,24
3970,20130111,Fri 1/11,ATL,95-103,L,6,3,0.5,4,1,0.25,0,0,0.0,7,1,2,0,1,0,0,19
3970,20130109,Wed 1/9,&nbsp;CHA,112-102,W,6,4,0.667,2,2,1.0,2,0,0.0,10,6,1,1,0,2,1,28
3970,20130107,Mon 1/7,DAL,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20130105,Sat 1/5,DEN,91-110,L,1,0,0.0,1,0,0.0,4,4,1.0,4,2,1,0,2,6,2,11
3970,20130104,Fri 1/4,PHX,87-80,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,0,0,0,0,0,11
3970,20130102,Wed 1/2,MIN,106-84,W,6,1,0.167,0,0,0.0,0,0,0.0,2,7,0,1,0,0,1,13
3970,20131230,Sun 12/30,LAC,96-107,L,5,2,0.4,2,1,0.5,2,1,0.5,6,8,0,0,1,3,0,25
3970,20131228,Fri 12/28,LAC,114-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20131226,Wed 12/26,GS,83-94,L,3,1,0.333,1,0,0.0,0,0,0.0,2,2,0,0,0,1,0,4
3970,20131223,Sun 12/23,ORL,97-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
3970,20131222,Sat 12/22,MIA,89-105,L,4,1,0.25,1,0,0.0,2,1,0.5,3,3,2,0,1,2,1,15
3970,20131219,Wed 12/19,IND,84-104,L,4,1,0.25,1,0,0.0,0,0,0.0,2,5,1,0,1,2,0,19
3970,20131218,Tue 12/18,BKN,92-90,W,2,1,0.5,1,0,0.0,0,0,0.0,2,3,0,0,0,1,0,18
3970,20131215,Sat 12/15,MEM,86-99,L,5,2,0.4,1,1,1.0,4,3,0.75,8,5,0,0,2,0,0,21
3970,20131214,Fri 12/14,PHX,84-99,L,9,4,0.444,1,0,0.0,0,0,0.0,8,2,2,0,2,2,1,21
3970,20131212,Wed 12/12,SA,99-96,W,3,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,1,16
3970,20131209,Sun 12/9,LAL,117-110,W,7,4,0.571,1,0,0.0,2,2,1.0,10,3,4,1,1,6,0,20
3970,20131207,Fri 12/7,TOR,131-99,W,6,4,0.667,3,3,1.0,0,0,0.0,11,8,2,2,1,3,1,27
