ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3412,20120126,Thu 1/26,BOS,83-91,L,12,5,0.417,2,1,0.5,1,1,1.0,12,4,1,1,0,3,0,27
3412,20120124,Tue 1/24,IND,102-83,W,14,8,0.571,7,5,0.714,5,3,0.6,24,8,0,1,1,2,0,33
3412,20120123,Mon 1/23,BOS,56-87,L,8,0,0.0,4,0,0.0,0,0,0.0,0,0,2,0,0,3,1,23
3412,20120120,Fri 1/20,LAL,92-80,W,10,5,0.5,6,3,0.5,0,0,0.0,13,8,0,0,4,2,0,31
3412,20120118,Wed 1/18,SA,83-85,L,13,3,0.231,6,1,0.167,10,10,1.0,17,11,1,0,1,3,0,39
3412,20120117,Tue 1/17,&nbsp;CHA,96-89,W,13,4,0.308,9,2,0.222,4,3,0.75,13,3,0,0,3,1,1,27
3412,20120116,Mon 1/16,NY,102-93,W,19,11,0.579,13,7,0.538,1,1,1.0,30,7,0,0,1,2,1,35
3412,20120112,Thu 1/12,GS,117-109,W,4,3,0.75,3,3,1.0,2,2,1.0,11,5,1,0,0,2,1,23
3412,20120111,Wed 1/11,POR,107-104,W,11,6,0.545,7,4,0.571,0,0,0.0,16,9,1,0,1,2,2,29
3412,20120108,Sun 1/8,SAC,104-97,W,16,5,0.313,11,3,0.273,8,6,0.75,19,11,1,0,4,2,0,33
3412,20120106,Fri 1/6,CHI,83-97,L,10,2,0.2,7,1,0.143,0,0,0.0,5,3,1,0,0,1,0,25
3412,20120104,Wed 1/4,WSH,103-85,W,16,7,0.438,5,3,0.6,6,6,1.0,23,15,0,0,0,1,0,28
3412,20120102,Mon 1/2,DET,78-89,L,10,5,0.5,5,1,0.2,2,2,1.0,13,6,0,0,0,2,0,31
3412,20120101,Sun 1/1,TOR,102-96,W,16,9,0.563,8,5,0.625,1,1,1.0,24,5,2,0,0,3,0,30
3412,20121230,Fri 12/30,&nbsp;CHA,100-79,W,18,8,0.444,12,5,0.417,2,2,1.0,23,8,2,2,0,3,0,35
3412,20121229,Thu 12/29,&nbsp;NJ,94-78,W,14,7,0.5,5,3,0.6,6,5,0.833,22,3,0,0,0,3,0,33
3412,20121226,Mon 12/26,HOU,104-95,W,9,3,0.333,8,2,0.25,0,0,0.0,8,5,1,1,0,2,0,28
3412,20121225,Sun 12/25,OKC,89-97,L,17,9,0.529,12,6,0.5,1,1,1.0,25,10,1,0,2,4,2,34
