ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3431,20130417,Wed 4/17,DAL,87-99,L,17,4,0.235,2,0,0.0,9,8,0.889,16,3,3,1,4,3,4,34
3431,20130414,Sun 4/14,DAL,89-107,L,17,7,0.412,5,1,0.2,0,0,0.0,15,2,4,0,0,0,3,33
3431,20130412,Fri 4/12,LAC,93-96,L,18,8,0.444,6,2,0.333,12,7,0.583,25,4,3,0,1,2,3,36
3431,20130410,Wed 4/10,SAC,110-121,L,16,8,0.5,6,3,0.5,7,4,0.571,23,3,7,1,2,0,3,34
3431,20130409,Tue 4/9,LAL,96-104,L,13,6,0.462,3,0,0.0,11,10,0.909,22,3,3,0,1,6,5,33
3431,20130407,Sun 4/7,PHX,95-92,W,11,4,0.364,2,2,1.0,8,7,0.875,17,1,6,0,2,2,2,31
3431,20130405,Fri 4/5,UTAH,83-95,L,3,2,0.667,2,1,0.5,2,2,1.0,7,1,2,0,0,1,3,18
3431,20130403,Wed 4/3,GS,88-98,L,17,5,0.294,3,1,0.333,11,10,0.909,21,5,3,0,2,2,0,33
3431,20130331,Sun 3/31,CLE,112-92,W,11,5,0.455,3,0,0.0,5,4,0.8,14,4,6,1,0,1,3,28
3431,20130329,Fri 3/29,MIA,89-108,L,11,3,0.273,6,1,0.167,10,10,1.0,17,2,2,0,2,3,5,30
3431,20130327,Wed 3/27,LAC,91-105,L,18,9,0.5,4,0,0.0,7,6,0.857,24,1,3,0,3,4,2,34
3431,20130325,Mon 3/25,DEN,110-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20130322,Fri 3/22,MEM,90-83,W,13,4,0.308,4,1,0.25,2,2,1.0,11,0,2,0,0,1,4,32
3431,20130320,Wed 3/20,BOS,87-86,W,15,6,0.4,3,0,0.0,8,6,0.75,18,2,3,0,0,1,3,31
3431,20130318,Mon 3/18,GS,72-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20130317,Sun 3/17,MIN,95-97,L,6,3,0.5,1,0,0.0,1,1,1.0,7,2,3,0,2,3,0,26
3431,20130315,Fri 3/15,WSH,87-96,L,17,8,0.471,4,2,0.5,3,2,0.667,20,2,0,0,1,1,3,31
3431,20130312,Tue 3/12,BKN,98-108,L,17,8,0.471,8,3,0.375,5,5,1.0,24,0,3,0,1,1,1,33
