ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6462,20120426,Thu 4/26,&nbsp;NO,84-77,W,10,3,0.3,5,1,0.2,0,0,0.0,7,5,1,1,1,3,0,21
6462,20120422,Sun 4/22,MIA,88-97,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,5
6462,20120421,Sat 4/21,GS,99-96,W,4,3,0.75,1,0,0.0,0,0,0.0,6,0,1,0,0,0,0,8
6462,20120419,Thu 4/19,&nbsp;NO,99-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120418,Wed 4/18,DAL,110-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120416,Mon 4/16,DEN,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120415,Sun 4/15,DEN,86-101,L,4,2,0.5,1,0,0.0,0,0,0.0,4,2,0,0,0,0,0,6
6462,20120413,Fri 4/13,PHX,105-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120411,Wed 4/11,UTAH,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120409,Mon 4/9,POR,94-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120408,Sun 4/8,SAC,104-87,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,1
6462,20120406,Fri 4/6,LAL,112-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120402,Mon 4/2,CHI,99-93,W,4,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,6
6462,20120401,Sun 4/1,IND,102-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,0,0,4
6462,20120330,Fri 3/30,MEM,98-89,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,2,1,9
6462,20120327,Tue 3/27,DAL,81-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120326,Mon 3/26,SAC,113-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120324,Sat 3/24,DAL,99-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120322,Thu 3/22,GS,109-83,W,6,3,0.5,0,0,0.0,2,2,1.0,8,0,0,0,0,2,1,8
6462,20120320,Tue 3/20,LAL,107-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120318,Sun 3/18,PHX,86-99,L,3,1,0.333,1,0,0.0,0,0,0.0,2,0,0,0,1,1,0,11
6462,20120317,Sat 3/17,LAC,91-95,L,3,1,0.333,2,0,0.0,2,2,1.0,4,1,0,0,0,1,0,16
6462,20120314,Wed 3/14,&nbsp;CHA,107-87,W,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,8
6462,20120313,Tue 3/13,OKC,104-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120311,Sun 3/11,CLE,107-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120310,Sat 3/10,&nbsp;NJ,112-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120307,Wed 3/7,TOR,98-116,L,1,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,0,0,3
6462,20120306,Tue 3/6,BOS,92-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120304,Sun 3/4,LAC,103-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120302,Fri 3/2,DEN,105-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120229,Wed 2/29,UTAH,83-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6462,20120228,Tue 2/28,TOR,88-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120222,Wed 2/22,PHI,93-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120220,Mon 2/20,MEM,97-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120219,Sun 2/19,UTAH,101-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120217,Fri 2/17,MIN,98-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120215,Wed 2/15,OKC,96-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120214,Tue 2/14,MEM,83-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120212,Sun 2/12,GS,97-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120209,Thu 2/9,PHX,96-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
