ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6460,20120311,Sun 3/11,LAL,94-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20120309,Fri 3/9,POR,104-86,W,2,2,1.0,1,1,1.0,0,0,0.0,5,0,1,0,0,0,0,5
6460,20120307,Wed 3/7,PHI,71-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20120306,Tue 3/6,HOU,97-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20120304,Sun 3/4,NY,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20120302,Fri 3/2,&nbsp;NJ,107-94,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
6460,20120229,Wed 2/29,MIL,102-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20120228,Tue 2/28,CLE,86-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20120222,Wed 2/22,OKC,104-119,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
6460,20120220,Mon 2/20,DAL,73-89,L,5,2,0.4,4,2,0.5,0,0,0.0,6,0,1,0,0,0,0,7
6460,20120219,Sun 2/19,DET,81-96,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,0,1,0,4
6460,20120216,Thu 2/16,CHI,80-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20120215,Wed 2/15,DET,88-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20120212,Sun 2/12,CHI,95-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20120210,Fri 2/10,TOR,74-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20120209,Thu 2/9,LAL,87-88,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,9
6460,20120207,Tue 2/7,&nbsp;CHA,94-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6460,20120205,Sun 2/5,MEM,98-80,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,1,4
6460,20120203,Fri 2/3,NY,91-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20120201,Wed 2/1,TOR,100-64,W,8,3,0.375,3,1,0.333,1,1,1.0,8,2,3,0,0,1,1,22
6460,20120131,Tue 1/31,CLE,93-90,W,3,2,0.667,1,1,1.0,0,0,0.0,5,0,0,0,0,1,2,11
6460,20120129,Sun 1/29,CLE,87-88,L,5,2,0.4,0,0,0.0,0,0,0.0,4,2,3,0,0,4,0,20
6460,20120127,Fri 1/27,IND,94-87,W,4,2,0.5,1,0,0.0,0,0,0.0,4,1,1,0,1,2,2,16
6460,20120126,Thu 1/26,ORL,91-83,W,6,5,0.833,4,4,1.0,2,2,1.0,16,3,0,1,0,2,0,18
6460,20120123,Mon 1/23,ORL,87-56,W,7,2,0.286,4,0,0.0,2,2,1.0,6,0,3,1,1,1,1,19
6460,20120122,Sun 1/22,WSH,100-94,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,1,1,2,0,7
6460,20120120,Fri 1/20,PHX,71-79,L,6,1,0.167,2,0,0.0,0,0,0.0,2,0,2,0,0,1,3,12
6460,20120118,Wed 1/18,TOR,96-73,W,3,0,0.0,1,0,0.0,0,0,0.0,0,1,3,0,1,4,0,17
6460,20120116,Mon 1/16,OKC,88-97,L,4,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,0,0,8
6460,20120114,Sat 1/14,IND,83-97,L,7,3,0.429,3,1,0.333,0,0,0.0,7,2,3,0,2,1,1,20
6460,20120113,Fri 1/13,CHI,79-88,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
6460,20120111,Wed 1/11,DAL,85-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20120106,Fri 1/6,IND,74-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20120104,Wed 1/4,&nbsp;NJ,89-70,W,3,2,0.667,1,1,1.0,0,0,0.0,5,0,0,0,0,0,0,6
6460,20120102,Mon 1/2,WSH,100-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20120101,Sun 1/1,WSH,94-86,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
6460,20121230,Fri 12/30,DET,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3
6460,20121228,Wed 12/28,&nbsp;NO,78-97,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,0,0,8
6460,20121227,Tue 12/27,MIA,107-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20121225,Sun 12/25,NY,104-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
