ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2527963,20150220,Fri 2/20,NO,95-84,W,18,11,0.611,4,0,0.0,0,0,0.0,22,2,2,1,1,3,2,31
2527963,20150211,Wed 2/11,NY,89-83,W,11,4,0.364,2,0,0.0,11,11,1.0,19,5,4,1,1,4,3,38
2527963,20150209,Mon 2/9,WSH,80-96,L,18,6,0.333,6,0,0.0,1,1,1.0,13,4,5,0,1,2,0,39
2527963,20150208,Sun 2/8,CHI,97-98,L,16,8,0.5,3,1,0.333,1,1,1.0,18,4,6,1,2,2,4,35
2527963,20150206,Fri 2/6,LAL,103-97,W,14,5,0.357,1,0,0.0,2,2,1.0,12,11,5,1,2,1,4,37
2527963,20150204,Wed 2/4,SA,103-110,L,21,5,0.238,5,2,0.4,2,2,1.0,14,6,2,0,2,1,5,42
2527963,20150202,Mon 2/2,OKC,97-104,L,14,7,0.5,4,2,0.5,6,6,1.0,22,7,4,0,1,3,3,34
2527963,20150131,Sat 1/31,DAL,93-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2527963,20150129,Thu 1/29,MIL,100-115,L,17,6,0.353,4,0,0.0,11,9,0.818,21,5,1,0,1,3,3,34
2527963,20150126,Mon 1/26,MEM,94-103,L,11,6,0.545,3,1,0.333,6,5,0.833,18,7,2,0,2,2,3,33
2527963,20150125,Sun 1/25,IND,99-106,L,17,8,0.471,4,1,0.25,1,1,1.0,18,2,3,0,1,2,3,34
2527963,20150123,Fri 1/23,NY,106-113,L,20,6,0.3,5,0,0.0,5,3,0.6,15,2,3,0,2,1,2,35
2527963,20150121,Wed 1/21,DET,118-128,L,18,9,0.5,2,1,0.5,4,4,1.0,23,5,4,0,1,3,2,34
2527963,20150118,Sun 1/18,OKC,99-127,L,18,7,0.389,6,2,0.333,7,7,1.0,23,3,5,0,1,3,3,35
2527963,20150116,Fri 1/16,MEM,96-106,L,17,7,0.412,6,2,0.333,0,0,0.0,16,4,4,1,1,3,2,38
2527963,20150114,Wed 1/14,HOU,120-113,W,19,12,0.632,4,3,0.75,6,5,0.833,32,6,6,0,3,4,3,39
2527963,20150112,Mon 1/12,CHI,121-114,W,17,11,0.647,4,3,0.75,10,8,0.8,33,2,2,0,1,3,0,36
2527963,20150110,Sat 1/10,POR,92-103,L,21,6,0.286,6,0,0.0,8,6,0.75,18,8,4,0,1,0,4,38
2527963,20150109,Fri 1/9,LAL,84-101,L,10,5,0.5,0,0,0.0,10,7,0.7,17,2,3,0,2,3,3,35
2527963,20150107,Wed 1/7,DEN,90-93,L,13,7,0.538,1,0,0.0,4,3,0.75,17,1,6,0,3,2,0,36
2527963,20150103,Sat 1/3,CHA,90-98,L,14,6,0.429,4,1,0.25,8,8,1.0,21,4,5,0,4,3,1,32
2527963,20150102,Fri 1/2,BKN,98-100,L,13,7,0.538,2,2,1.0,1,1,1.0,17,3,3,0,2,2,2,29
2527963,20151230,Tue 12/30,DET,86-109,L,14,6,0.429,5,1,0.2,4,3,0.75,16,3,3,0,2,4,3,32
2527963,20151229,Mon 12/29,MIA,102-101,W,12,7,0.583,4,3,0.75,6,5,0.833,22,2,4,0,3,3,5,37
2527963,20151227,Sat 12/27,CHA,102-94,W,9,6,0.667,2,0,0.0,2,1,0.5,13,6,3,0,1,4,2,38
2527963,20151226,Fri 12/26,CLE,89-98,L,14,5,0.357,1,0,0.0,4,3,0.75,13,4,8,0,3,6,5,37
2527963,20151223,Tue 12/23,BOS,100-95,W,15,2,0.133,2,0,0.0,5,4,0.8,8,4,6,0,2,4,2,36
2527963,20151221,Sun 12/21,PHI,88-96,L,16,10,0.625,5,1,0.2,2,2,1.0,23,3,3,0,3,2,2,39
2527963,20151219,Fri 12/19,UTAH,94-101,L,6,1,0.167,0,0,0.0,1,0,0.0,2,2,5,0,0,0,2,32
2527963,20151217,Wed 12/17,BOS,92-109,L,12,3,0.25,2,1,0.5,0,0,0.0,7,3,3,0,1,0,2,32
2527963,20151215,Mon 12/15,TOR,82-95,L,12,6,0.5,2,0,0.0,0,0,0.0,12,2,4,0,0,5,4,37
2527963,20151213,Sat 12/13,ATL,100-99,W,9,5,0.556,3,3,1.0,2,2,1.0,15,5,7,0,2,4,6,36
2527963,20151212,Fri 12/12,ATL,81-87,L,12,8,0.667,3,3,1.0,4,2,0.5,21,2,1,0,1,5,3,34
2527963,20151210,Wed 12/10,WSH,89-91,L,16,7,0.438,3,1,0.333,2,2,1.0,17,6,3,0,2,0,4,28
2527963,20151206,Sat 12/6,SAC,105-96,W,15,6,0.4,3,0,0.0,4,4,1.0,16,5,7,0,0,3,3,36
2527963,20151205,Fri 12/5,UTAH,98-93,W,12,9,0.75,1,1,1.0,2,1,0.5,20,1,6,0,1,0,1,37
2527963,20151203,Wed 12/3,LAC,86-114,L,8,2,0.25,1,1,1.0,8,6,0.75,11,1,0,1,2,3,1,25
2527963,20151202,Tue 12/2,GS,97-98,L,14,10,0.714,4,3,0.75,4,4,1.0,27,4,4,0,3,0,4,36
2527963,20151130,Sun 11/30,PHX,93-90,W,11,6,0.545,1,0,0.0,0,0,0.0,12,3,4,0,1,3,4,37
2527963,20151128,Fri 11/28,IND,83-98,L,7,5,0.714,1,1,1.0,4,3,0.75,14,5,4,0,2,3,1,31
2527963,20151126,Wed 11/26,GS,96-111,L,17,4,0.235,3,2,0.667,2,2,1.0,12,4,3,0,3,4,2,27
2527963,20151124,Mon 11/24,CLE,74-106,L,15,8,0.533,2,1,0.5,6,5,0.833,22,9,2,1,2,2,5,36
2527963,20151122,Sat 11/22,MIA,92-99,L,11,5,0.455,4,1,0.25,5,3,0.6,14,4,2,0,2,2,3,34
2527963,20151121,Fri 11/21,CHA,105-100,W,8,4,0.5,1,0,0.0,2,2,1.0,10,0,2,0,1,1,1,24
2527963,20151119,Wed 11/19,LAC,90-114,L,13,3,0.231,3,0,0.0,2,1,0.5,7,4,4,0,1,3,4,29
2527963,20151117,Mon 11/17,DET,107-93,W,5,3,0.6,1,1,1.0,5,4,0.8,11,6,3,1,0,4,4,32
2527963,20151115,Sat 11/15,WSH,93-98,L,18,7,0.389,3,0,0.0,7,4,0.571,18,7,7,0,1,3,3,32
2527963,20151114,Fri 11/14,MIL,101-85,W,10,3,0.3,3,1,0.333,8,6,0.75,13,3,2,0,0,1,1,25
2527963,20151112,Wed 11/12,NY,97-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2527963,20151111,Tue 11/11,TOR,100-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2527963,20151109,Sun 11/9,BKN,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2527963,20151107,Fri 11/7,MIN,112-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2527963,20151105,Wed 11/5,PHI,91-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2527963,20151104,Tue 11/4,CHI,90-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2527963,20151101,Sat 11/1,TOR,95-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2527963,20151030,Thu 10/30,WSH,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2527963,20151028,Tue 10/28,NO,84-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
