ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3975,20120330,Fri 3/30,&nbsp;NJ,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120328,Wed 3/28,&nbsp;NO,87-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120327,Tue 3/27,LAL,101-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120325,Sun 3/25,POR,87-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120324,Sat 3/24,SAC,111-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120322,Thu 3/22,HOU,83-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120321,Wed 3/21,&nbsp;NO,101-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120319,Mon 3/19,MIN,93-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120317,Sat 3/17,UTAH,92-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120316,Fri 3/16,MIL,98-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120314,Wed 3/14,BOS,103-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120313,Tue 3/13,SAC,115-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120311,Sun 3/11,LAC,97-93,W,3,0,0.0,1,0,0.0,0,0,0.0,0,3,1,0,0,0,1,9
3975,20120310,Sat 3/10,DAL,111-87,W,7,4,0.571,4,2,0.5,0,0,0.0,10,2,2,0,1,0,3,16
3975,20120307,Wed 3/7,MEM,92-110,L,11,7,0.636,2,1,0.5,0,0,0.0,15,4,3,0,0,3,2,24
3975,20120305,Mon 3/5,WSH,120-100,W,7,5,0.714,3,2,0.667,0,0,0.0,12,1,1,0,1,1,0,9
3975,20120304,Sun 3/4,TOR,75-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120302,Fri 3/2,PHI,83-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120229,Wed 2/29,ATL,85-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120228,Tue 2/28,IND,78-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120222,Wed 2/22,PHX,106-104,W,7,3,0.429,3,1,0.333,2,2,1.0,9,0,2,0,2,1,1,10
3975,20120220,Mon 2/20,LAC,104-97,W,6,3,0.5,5,3,0.6,2,2,1.0,11,3,6,1,0,3,3,33
3975,20120218,Sat 2/18,MEM,103-104,L,21,13,0.619,9,6,0.667,4,4,1.0,36,2,6,0,2,5,2,40
3975,20120217,Fri 2/17,OKC,87-110,L,13,4,0.308,5,3,0.6,0,0,0.0,11,2,4,0,0,2,4,28
3975,20120215,Wed 2/15,POR,91-93,L,10,3,0.3,2,0,0.0,2,2,1.0,8,3,8,2,2,2,2,38
3975,20120213,Mon 2/13,PHX,102-96,W,10,3,0.3,4,1,0.25,2,2,1.0,9,7,5,0,1,2,2,32
3975,20120212,Sun 2/12,HOU,106-97,W,14,5,0.357,6,3,0.5,1,1,1.0,14,0,5,0,2,4,2,34
3975,20120209,Thu 2/9,DEN,109-101,W,17,13,0.765,9,6,0.667,7,4,0.571,36,7,7,2,0,3,1,36
3975,20120207,Tue 2/7,OKC,116-119,L,9,7,0.778,2,1,0.5,2,1,0.5,16,7,10,0,2,3,3,43
3975,20120204,Sat 2/4,SAC,106-114,L,14,4,0.286,8,3,0.375,0,0,0.0,11,2,9,0,4,1,5,29
3975,20120202,Thu 2/2,UTAH,119-101,W,14,10,0.714,5,2,0.4,8,7,0.875,29,5,12,0,3,4,3,38
3975,20120131,Tue 1/31,SAC,93-90,W,7,1,0.143,3,0,0.0,2,1,0.5,3,3,8,1,1,1,0,26
3975,20120127,Fri 1/27,OKC,109-120,L,16,6,0.375,7,2,0.286,1,1,1.0,15,2,6,0,2,4,4,27
3975,20120125,Wed 1/25,POR,101-93,W,19,12,0.632,8,6,0.75,3,2,0.667,32,6,7,0,4,0,1,38
3975,20120123,Mon 1/23,MEM,90-91,L,18,8,0.444,7,2,0.286,0,0,0.0,18,6,5,0,3,3,5,36
3975,20120120,Fri 1/20,IND,91-94,L,15,5,0.333,6,2,0.333,0,0,0.0,12,2,3,0,0,2,3,29
3975,20120118,Wed 1/18,&nbsp;NJ,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120117,Tue 1/17,CLE,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120115,Sun 1/15,DET,99-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120114,Sat 1/14,&nbsp;CHA,100-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120112,Thu 1/12,ORL,109-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120110,Tue 1/10,MIA,111-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120107,Sat 1/7,UTAH,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120106,Fri 1/6,LAL,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20120104,Wed 1/4,SA,95-101,L,11,7,0.636,4,3,0.75,3,3,1.0,20,3,8,0,0,2,2,30
3975,20120102,Mon 1/2,PHX,91-102,L,8,4,0.5,3,2,0.667,0,0,0.0,10,2,2,0,1,5,2,23
3975,20121231,Sat 12/31,PHI,79-107,L,15,9,0.6,8,3,0.375,0,0,0.0,21,4,4,0,0,3,5,30
3975,20121228,Wed 12/28,NY,92-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20121226,Mon 12/26,CHI,99-91,W,12,7,0.583,3,1,0.333,7,6,0.857,21,7,10,0,6,4,4,37
3975,20121225,Sun 12/25,LAC,86-105,L,12,2,0.167,4,0,0.0,1,0,0.0,4,5,4,2,2,4,5,33
