ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4240,20130203,Sun 2/3,LAC,106-104,W,8,2,0.25,0,0,0.0,0,0,0.0,4,1,2,0,0,4,1,26
4240,20130201,Fri 2/1,ORL,97-84,W,9,3,0.333,2,0,0.0,0,0,0.0,6,2,2,0,0,3,2,20
4240,20130130,Wed 1/30,SAC,99-81,W,11,4,0.364,5,1,0.2,2,2,1.0,11,5,2,1,2,2,2,29
4240,20130127,Sun 1/27,MIA,100-98,W,8,3,0.375,2,1,0.5,2,2,1.0,9,4,0,0,2,2,1,28
4240,20130125,Fri 1/25,ATL,111-123,L,11,6,0.545,3,2,0.667,0,0,0.0,14,1,1,0,1,0,2,29
4240,20130124,Thu 1/24,NY,86-89,L,7,2,0.286,4,1,0.25,0,0,0.0,5,4,0,0,1,3,1,31
4240,20130122,Tue 1/22,CLE,90-95,L,4,2,0.5,2,2,1.0,2,1,0.5,7,1,1,1,0,3,1,26
4240,20130120,Sun 1/20,DET,88-103,L,8,3,0.375,2,0,0.0,0,0,0.0,6,0,0,0,1,3,0,19
4240,20130118,Fri 1/18,CHI,99-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20130116,Wed 1/16,&nbsp;NO,78-90,L,4,2,0.5,2,0,0.0,2,0,0.0,4,0,1,0,3,2,0,22
4240,20130114,Mon 1/14,&nbsp;CHA,100-89,W,10,6,0.6,7,4,0.571,0,0,0.0,16,1,1,2,0,0,2,28
4240,20130111,Fri 1/11,HOU,103-91,W,9,2,0.222,6,2,0.333,2,1,0.5,7,2,0,0,1,4,1,26
4240,20130109,Wed 1/9,PHX,87-79,W,9,4,0.444,4,1,0.25,0,0,0.0,9,1,1,0,2,1,1,18
4240,20130107,Mon 1/7,NY,102-96,W,11,6,0.545,3,1,0.333,0,0,0.0,13,3,5,0,1,5,1,33
4240,20130105,Sat 1/5,ATL,89-81,W,9,3,0.333,2,0,0.0,0,0,0.0,6,4,1,1,1,0,1,20
4240,20130104,Fri 1/4,IND,94-75,W,11,3,0.273,2,0,0.0,0,0,0.0,6,1,1,1,1,1,0,23
4240,20130102,Wed 1/2,MEM,83-93,L,6,2,0.333,2,0,0.0,0,0,0.0,4,0,0,0,1,3,0,20
4240,20131230,Sun 12/30,SAC,96-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131229,Sat 12/29,GS,83-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131227,Thu 12/27,LAC,77-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131225,Tue 12/25,BKN,93-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131221,Fri 12/21,MIL,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131219,Wed 12/19,CLE,103-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131218,Tue 12/18,CHI,89-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131215,Sat 12/15,SA,88-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131214,Fri 12/14,HOU,89-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131212,Wed 12/12,DAL,117-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131208,Sat 12/8,PHI,92-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131207,Fri 12/7,PHI,94-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131205,Wed 12/5,MIN,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131201,Sat 12/1,MIL,88-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131130,Fri 11/30,POR,96-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131128,Wed 11/28,BKN,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131125,Sun 11/25,ORL,116-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131123,Fri 11/23,OKC,108-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131121,Wed 11/21,SA,100-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131118,Sun 11/18,DET,83-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131117,Sat 11/17,TOR,107-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131115,Thu 11/15,BKN,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131114,Wed 11/14,UTAH,98-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131112,Mon 11/12,CHI,101-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131110,Sat 11/10,MIL,96-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131109,Fri 11/9,PHI,100-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131107,Wed 11/7,WSH,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131103,Sat 11/3,WSH,89-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131102,Fri 11/2,MIL,88-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131030,Tue 10/30,MIA,107-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4240,20131016,Tue 10/16,BKN,96-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
