ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6606,20150415,Wed 4/15,DAL,98-114,L,11,5,0.455,3,1,0.333,7,6,0.857,17,3,2,0,0,2,6,29
6606,20150413,Mon 4/13,OKC,90-101,L,9,3,0.333,4,1,0.25,4,3,0.75,10,3,6,0,1,1,2,27
6606,20150411,Sat 4/11,UTAH,105-111,L,22,12,0.545,8,3,0.375,1,1,1.0,28,5,5,0,2,1,3,37
6606,20150409,Thu 4/9,GS,105-116,L,22,9,0.409,9,1,0.111,2,1,0.5,20,6,8,0,0,2,2,38
6606,20150408,Wed 4/8,MIN,116-91,W,13,4,0.308,8,3,0.375,6,6,1.0,17,2,6,1,0,2,1,29
6606,20150406,Mon 4/6,BKN,96-106,L,26,14,0.538,11,6,0.545,2,2,1.0,36,4,2,1,0,2,2,39
6606,20150404,Sat 4/4,NO,99-90,W,19,7,0.368,3,0,0.0,5,5,1.0,19,1,4,0,0,1,4,35
6606,20150403,Fri 4/3,LAL,107-77,W,15,8,0.533,8,4,0.5,0,0,0.0,20,3,5,0,2,2,2,28
6606,20150401,Wed 4/1,LAC,122-126,L,14,7,0.5,6,3,0.5,2,1,0.5,18,3,10,0,0,4,2,36
6606,20150330,Mon 3/30,PHX,109-86,W,14,7,0.5,6,2,0.333,4,3,0.75,19,4,7,0,1,2,1,29
6606,20150328,Sat 3/28,DEN,120-114,W,11,4,0.364,3,0,0.0,0,0,0.0,8,3,10,0,1,4,3,30
6606,20150327,Fri 3/27,PHX,87-81,W,15,4,0.267,6,2,0.333,2,1,0.5,11,4,4,0,0,2,3,33
6606,20150325,Wed 3/25,UTAH,92-89,W,16,6,0.375,6,1,0.167,10,10,1.0,23,8,12,0,1,2,2,40
6606,20150324,Tue 3/24,GS,108-122,L,21,9,0.429,11,6,0.545,5,5,1.0,29,7,5,1,1,1,4,33
6606,20150321,Sat 3/21,MEM,86-97,L,18,8,0.444,6,2,0.333,9,9,1.0,27,3,7,0,0,2,5,39
6606,20150320,Fri 3/20,ORL,104-111,L,15,6,0.4,5,0,0.0,6,6,1.0,18,4,4,0,1,1,1,37
6606,20150318,Wed 3/18,MIA,104-108,L,13,7,0.538,5,2,0.4,3,1,0.333,17,3,3,0,1,1,4,35
6606,20150316,Mon 3/16,WSH,97-105,L,18,5,0.278,8,2,0.25,2,2,1.0,14,4,9,1,0,2,3,39
6606,20150315,Sun 3/15,TOR,113-97,W,20,10,0.5,8,2,0.25,2,1,0.5,23,4,5,0,2,2,3,35
6606,20150313,Fri 3/13,DET,118-99,W,12,9,0.75,7,5,0.714,6,5,0.833,28,2,9,0,0,0,1,29
6606,20150311,Wed 3/11,HOU,105-100,W,16,5,0.313,5,1,0.2,4,3,0.75,14,5,8,0,0,2,3,35
6606,20150307,Sat 3/7,MIN,113-121,L,23,11,0.478,8,4,0.5,6,6,1.0,32,7,8,0,1,3,2,38
6606,20150305,Thu 3/5,DAL,94-75,W,10,4,0.4,5,2,0.4,4,4,1.0,14,6,5,0,2,3,5,31
6606,20150304,Wed 3/4,LAC,98-93,W,13,1,0.077,7,0,0.0,4,3,0.75,5,18,4,0,0,4,5,43
6606,20150301,Sun 3/1,SAC,110-99,W,20,11,0.55,5,3,0.6,6,6,1.0,31,4,7,1,0,1,2,36
6606,20150227,Fri 2/27,OKC,115-112,W,22,10,0.455,7,2,0.286,8,7,0.875,29,3,5,0,1,1,1,37
6606,20150225,Wed 2/25,SA,111-95,W,15,7,0.467,4,3,0.75,1,1,1.0,18,7,5,0,1,2,3,34
6606,20150222,Sun 2/22,MEM,92-98,L,17,7,0.412,8,2,0.25,4,2,0.5,18,5,7,0,0,1,4,35
6606,20150220,Fri 2/20,UTAH,76-92,L,15,7,0.467,9,3,0.333,2,2,1.0,19,4,2,0,0,0,5,35
6606,20150215,Sun 2/15,&nbsp;EAST,163-158,W,12,4,0.333,9,3,0.333,0,0,0.0,11,2,2,0,1,0,4,16
6606,20150211,Wed 2/11,LAL,102-86,W,8,5,0.625,3,0,0.0,5,5,1.0,15,1,8,0,1,3,2,28
6606,20150208,Sun 2/8,HOU,109-98,W,10,6,0.6,5,1,0.2,11,10,0.909,23,5,5,0,2,3,1,37
6606,20150207,Sat 2/7,DAL,101-111,L,19,7,0.368,10,4,0.4,9,8,0.889,26,7,7,2,4,5,5,42
6606,20150205,Thu 2/5,PHX,108-87,W,15,6,0.4,5,0,0.0,2,1,0.5,13,4,3,1,2,0,2,33
6606,20150203,Tue 2/3,UTAH,103-102,W,17,10,0.588,6,0,0.0,7,5,0.714,25,4,6,0,2,3,1,37
6606,20150131,Sat 1/31,MIL,88-95,L,19,6,0.316,10,1,0.1,7,6,0.857,19,5,9,1,3,2,6,38
6606,20150130,Fri 1/30,ATL,99-105,L,20,6,0.3,9,1,0.111,0,0,0.0,13,6,11,1,3,3,6,40
6606,20150128,Wed 1/28,CLE,94-99,L,19,4,0.211,10,3,0.3,4,3,0.75,14,0,5,1,0,2,1,38
6606,20150124,Sat 1/24,WSH,103-96,W,13,5,0.385,6,2,0.333,8,8,1.0,20,3,7,0,1,2,2,36
6606,20150122,Thu 1/22,BOS,89-90,L,23,8,0.348,5,2,0.4,3,3,1.0,21,6,7,0,1,2,1,35
6606,20150121,Wed 1/21,PHX,113-118,L,22,6,0.273,10,2,0.2,8,8,1.0,22,3,6,0,2,2,5,41
6606,20150119,Mon 1/19,SAC,98-94,W,19,6,0.316,9,2,0.222,11,8,0.727,22,6,5,0,3,1,0,38
6606,20150117,Sat 1/17,MEM,98-102,L,26,9,0.346,10,3,0.3,3,2,0.667,23,6,6,0,2,2,2,41
6606,20150116,Fri 1/16,SA,96-110,L,17,9,0.529,5,0,0.0,6,5,0.833,23,2,5,0,0,2,1,36
6606,20150114,Wed 1/14,LAC,94-100,L,16,5,0.313,9,4,0.444,2,1,0.5,15,3,4,0,1,3,3,37
6606,20150111,Sun 1/11,LAL,106-94,W,23,13,0.565,8,4,0.5,5,4,0.8,34,3,7,0,0,2,3,37
6606,20150110,Sat 1/10,ORL,103-92,W,10,3,0.3,8,2,0.25,10,8,0.8,16,5,5,0,1,0,4,35
6606,20150108,Thu 1/8,MIA,99-83,W,17,6,0.353,8,2,0.25,2,2,1.0,16,0,3,2,0,2,1,33
6606,20150105,Mon 1/5,LAL,98-94,W,21,12,0.571,8,4,0.5,13,11,0.846,39,6,5,1,2,0,1,39
6606,20150103,Sat 1/3,ATL,107-115,L,18,7,0.389,6,2,0.333,1,0,0.0,16,8,7,1,0,5,2,39
6606,20151230,Tue 12/30,TOR,102-97,W,24,9,0.375,15,4,0.267,5,4,0.8,26,2,9,2,1,3,2,46
6606,20151228,Sun 12/28,NY,101-79,W,11,4,0.364,6,2,0.333,2,1,0.5,11,4,6,0,2,0,2,30
6606,20151226,Fri 12/26,PHI,114-93,W,17,9,0.529,8,3,0.375,7,7,1.0,28,5,9,0,1,1,7,33
6606,20151223,Tue 12/23,OKC,115-111,W,21,11,0.524,12,8,0.667,11,10,0.909,40,6,11,0,2,1,2,46
6606,20151222,Mon 12/22,HOU,95-110,L,16,6,0.375,5,0,0.0,6,6,1.0,18,3,3,0,1,1,6,32
6606,20151220,Sat 12/20,NO,114-88,W,12,6,0.5,6,3,0.5,2,2,1.0,17,3,7,0,1,2,1,28
6606,20151219,Fri 12/19,SA,129-119,W,29,16,0.552,9,4,0.444,8,7,0.875,43,3,6,1,2,2,4,53
6606,20151217,Wed 12/17,MIL,104-97,W,18,10,0.556,7,4,0.571,6,5,0.833,29,3,7,0,2,3,4,37
6606,20151215,Mon 12/15,SA,108-95,W,18,8,0.444,3,1,0.333,6,6,1.0,23,10,6,0,2,3,2,34
6606,20151213,Sat 12/13,IND,95-85,W,22,7,0.318,3,0,0.0,4,4,1.0,18,3,4,0,1,2,1,37
6606,20151212,Fri 12/12,CHI,96-115,L,21,13,0.619,11,7,0.636,3,2,0.667,35,5,6,0,0,3,4,38
6606,20151210,Wed 12/10,MIN,82-90,L,24,9,0.375,12,2,0.167,3,3,1.0,23,7,5,0,3,3,1,42
6606,20151209,Tue 12/9,DET,98-86,W,14,6,0.429,5,1,0.2,2,1,0.5,14,5,7,0,2,2,2,35
6606,20151207,Sun 12/7,NY,103-99,W,16,5,0.313,8,2,0.25,9,8,0.889,20,5,2,0,1,0,1,36
6606,20151204,Thu 12/4,IND,88-82,W,15,7,0.467,5,1,0.2,11,8,0.727,23,8,3,0,2,1,1,34
6606,20151202,Tue 12/2,DEN,105-103,W,15,7,0.467,5,1,0.2,2,2,1.0,17,3,6,0,1,5,2,31
6606,20151130,Sun 11/30,MIN,107-93,W,14,6,0.429,7,1,0.143,7,4,0.571,17,1,8,1,3,1,1,36
6606,20151128,Fri 11/28,MEM,99-112,L,16,7,0.438,6,1,0.167,7,5,0.714,20,4,9,0,3,1,1,36
6606,20151126,Wed 11/26,CHA,105-97,W,17,8,0.471,8,4,0.5,3,2,0.667,22,4,7,0,1,2,1,36
6606,20151124,Mon 11/24,PHI,114-104,W,11,6,0.545,4,1,0.25,3,3,1.0,16,5,4,0,2,3,3,37
6606,20151123,Sun 11/23,BOS,94-88,W,14,4,0.286,6,2,0.333,2,2,1.0,12,9,5,0,4,2,5,38
6606,20151121,Fri 11/21,CHI,105-87,W,9,7,0.778,4,4,1.0,3,3,1.0,21,6,9,0,1,0,4,26
6606,20151117,Mon 11/17,NO,102-93,W,18,7,0.389,7,2,0.286,8,8,1.0,24,4,7,0,2,2,4,35
6606,20151115,Sat 11/15,BKN,97-87,W,14,8,0.571,6,4,0.667,9,8,0.889,28,5,10,0,0,2,4,38
6606,20151112,Wed 11/12,DEN,130-113,W,16,10,0.625,6,5,0.833,2,2,1.0,27,5,9,0,2,1,4,30
6606,20151111,Tue 11/11,CHA,102-100,W,21,12,0.571,8,5,0.625,0,0,0.0,29,4,7,0,2,1,6,39
6606,20151109,Sun 11/9,DEN,116-100,W,9,4,0.444,5,2,0.4,1,1,1.0,11,5,7,0,2,3,0,34
6606,20151108,Sat 11/8,LAC,102-106,L,14,9,0.643,8,4,0.5,4,3,0.75,25,7,8,0,0,5,5,39
6606,20151106,Thu 11/6,DAL,108-87,W,13,6,0.462,6,1,0.167,5,5,1.0,18,5,6,0,1,1,5,32
6606,20151104,Tue 11/4,CLE,101-82,W,13,6,0.462,10,5,0.5,10,10,1.0,27,6,7,1,1,2,0,36
6606,20151102,Sun 11/2,GS,90-95,L,18,4,0.222,7,1,0.143,2,2,1.0,11,6,5,0,0,1,2,38
6606,20151031,Fri 10/31,SAC,94-103,L,13,4,0.308,8,4,0.5,9,8,0.889,20,7,2,1,0,4,1,35
6606,20151029,Wed 10/29,OKC,106-89,W,10,3,0.3,7,2,0.286,2,2,1.0,10,2,5,0,1,4,1,30
6606,20151024,Fri 10/24,LAC,99-89,W,12,6,0.5,7,4,0.571,6,5,0.833,21,2,4,0,0,5,3,24
6606,20151022,Wed 10/22,LAL,86-94,L,5,3,0.6,1,0,0.0,2,2,1.0,8,0,2,0,2,2,5,17
6606,20151021,Tue 10/21,DEN,93-75,W,13,6,0.462,6,2,0.333,5,4,0.8,18,8,6,0,2,0,3,36
6606,20151017,Fri 10/17,&nbsp;MCH,121-74,W,8,3,0.375,4,2,0.5,3,3,1.0,11,1,2,0,1,3,3,24
6606,20151007,Tue 10/7,UTAH,73-92,L,11,4,0.364,2,0,0.0,1,1,1.0,9,1,0,0,1,2,3,20
