ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4251,20130222,Fri 2/22,DET,114-82,W,6,4,0.667,4,3,0.75,2,1,0.5,12,7,2,1,1,4,7,26
4251,20130220,Wed 2/20,NY,125-91,W,19,11,0.579,9,4,0.444,1,1,1.0,27,8,3,2,1,2,2,33
4251,20130217,Sun 2/17,&nbsp;WEST,138-143,L,13,7,0.538,6,3,0.5,0,0,0.0,17,3,4,0,2,0,0,20
4251,20130213,Wed 2/13,&nbsp;CHA,101-77,W,17,8,0.471,4,1,0.25,7,6,0.857,23,12,12,0,2,2,1,39
4251,20130211,Mon 2/11,BKN,84-89,L,10,1,0.1,5,1,0.2,2,2,1.0,5,6,0,2,2,6,2,39
4251,20130208,Fri 2/8,TOR,98-100,L,19,8,0.421,10,5,0.5,6,5,0.833,26,14,5,1,1,3,3,47
4251,20130206,Wed 2/6,PHI,88-69,W,13,4,0.308,4,1,0.25,8,6,0.75,15,5,6,0,2,0,2,40
4251,20130205,Tue 2/5,ATL,114-103,W,19,8,0.421,9,5,0.556,9,8,0.889,29,5,4,0,1,4,2,39
4251,20130204,Mon 2/4,CHI,111-101,W,14,6,0.429,4,2,0.5,8,7,0.875,21,11,5,2,2,2,4,44
4251,20130201,Fri 2/1,MIA,102-89,W,11,6,0.545,6,1,0.167,4,2,0.5,15,6,6,0,2,4,3,41
4251,20130130,Wed 1/30,DET,98-79,W,11,3,0.273,4,1,0.25,4,3,0.75,10,6,4,0,2,4,6,40
4251,20130128,Mon 1/28,DEN,101-102,L,17,9,0.529,9,4,0.444,1,1,1.0,23,10,5,1,4,5,3,44
4251,20130126,Sat 1/26,UTAH,110-114,L,17,8,0.471,7,3,0.429,4,4,1.0,23,5,4,1,1,5,6,48
4251,20130123,Wed 1/23,POR,80-100,L,19,8,0.421,8,3,0.375,3,3,1.0,22,7,2,0,2,4,3,36
4251,20130121,Mon 1/21,MEM,82-81,W,13,5,0.385,4,2,0.5,0,0,0.0,12,10,8,0,2,0,0,43
4251,20130118,Fri 1/18,HOU,105-95,W,19,11,0.579,10,7,0.7,2,2,1.0,31,6,3,1,5,4,5,43
4251,20130116,Wed 1/16,ORL,86-97,L,14,6,0.429,4,1,0.25,7,7,1.0,20,10,4,1,0,0,1,36
4251,20130115,Tue 1/15,&nbsp;CHA,103-76,W,16,7,0.438,7,2,0.286,2,0,0.0,16,10,3,0,2,3,3,31
4251,20130113,Sun 1/13,BKN,86-97,L,18,6,0.333,7,3,0.429,0,0,0.0,15,12,3,0,6,5,2,35
4251,20130112,Sat 1/12,&nbsp;CHA,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20130110,Thu 1/10,NY,81-76,W,24,10,0.417,8,2,0.25,2,2,1.0,24,11,5,1,6,3,1,44
4251,20130108,Tue 1/8,MIA,87-77,W,27,12,0.444,9,4,0.444,3,1,0.333,29,11,2,0,0,2,1,44
4251,20130105,Sat 1/5,MIL,95-80,W,11,4,0.364,1,0,0.0,0,0,0.0,8,9,4,0,1,2,6,35
4251,20130104,Fri 1/4,BOS,75-94,L,18,4,0.222,5,0,0.0,3,1,0.333,9,7,4,0,3,2,3,32
4251,20130102,Wed 1/2,WSH,89-81,W,19,9,0.474,8,3,0.375,8,8,1.0,29,14,3,0,2,3,3,40
4251,20131231,Mon 12/31,MEM,88-83,W,16,7,0.438,10,4,0.4,4,3,0.75,21,6,5,1,2,1,4,41
4251,20131229,Sat 12/29,ATL,100-109,L,13,7,0.538,2,1,0.5,3,3,1.0,18,9,8,0,2,1,5,39
4251,20131228,Fri 12/28,PHX,97-91,W,12,4,0.333,5,2,0.4,6,5,0.833,15,4,2,0,0,3,3,39
4251,20131222,Sat 12/22,&nbsp;NO,81-75,W,15,6,0.4,5,1,0.2,5,4,0.8,17,12,4,0,2,5,3,38
4251,20131221,Fri 12/21,CLE,99-89,W,13,4,0.308,3,0,0.0,3,2,0.667,10,5,3,1,5,3,5,35
4251,20131219,Wed 12/19,UTAH,104-84,W,13,9,0.692,4,2,0.5,0,0,0.0,20,11,1,4,1,4,4,33
4251,20131218,Tue 12/18,MIL,93-98,L,15,6,0.4,4,0,0.0,4,4,1.0,16,10,5,1,1,3,5,38
4251,20131215,Sat 12/15,DET,88-77,W,16,6,0.375,7,1,0.143,4,2,0.5,15,8,8,1,4,5,2,44
4251,20131214,Fri 12/14,PHI,95-85,W,17,9,0.529,7,5,0.714,6,5,0.833,28,6,2,3,1,4,1,39
4251,20131212,Wed 12/12,CLE,96-81,W,18,10,0.556,5,3,0.6,5,4,0.8,27,7,3,0,0,2,2,35
4251,20131209,Sun 12/9,OKC,93-104,L,15,5,0.333,6,3,0.5,4,4,1.0,17,8,3,0,2,3,1,39
4251,20131207,Fri 12/7,DEN,89-92,L,15,9,0.6,5,4,0.8,1,0,0.0,22,6,6,2,1,4,2,35
4251,20131205,Wed 12/5,POR,99-92,W,15,7,0.467,9,4,0.444,4,4,1.0,22,8,5,0,1,1,4,38
4251,20131204,Tue 12/4,CHI,80-76,W,25,14,0.56,3,1,0.333,5,5,1.0,34,9,2,2,3,3,2,41
4251,20131201,Sat 12/1,GS,92-103,L,7,0,0.0,5,0,0.0,0,0,0.0,0,5,4,0,0,3,1,29
4251,20131130,Fri 11/30,SAC,97-92,W,11,2,0.182,6,0,0.0,1,0,0.0,4,4,9,0,2,2,1,32
4251,20131127,Tue 11/27,LAL,79-77,W,13,5,0.385,6,2,0.333,2,0,0.0,12,9,2,0,2,4,2,33
4251,20131123,Fri 11/23,SA,97-104,L,14,6,0.429,2,2,1.0,2,1,0.5,15,4,2,1,0,2,3,34
4251,20131121,Wed 11/21,&nbsp;NO,115-107,W,21,13,0.619,13,9,0.692,3,2,0.667,37,4,4,0,1,4,0,34
4251,20131119,Mon 11/19,WSH,96-89,W,7,2,0.286,3,1,0.333,2,1,0.5,6,5,2,0,0,4,3,24
4251,20131118,Sun 11/18,NY,76-88,L,15,6,0.4,7,4,0.571,4,4,1.0,20,3,3,0,1,3,2,36
4251,20131116,Fri 11/16,DAL,103-83,W,11,4,0.364,3,1,0.333,2,2,1.0,11,5,2,0,2,4,2,26
4251,20131114,Wed 11/14,MIL,85-99,L,17,5,0.294,6,1,0.167,1,1,1.0,12,3,2,1,1,2,2,30
4251,20131113,Tue 11/13,TOR,72-74,L,14,3,0.214,6,2,0.333,4,4,1.0,12,9,4,0,3,4,2,41
4251,20131110,Sat 11/10,WSH,89-85,W,12,8,0.667,5,2,0.4,2,2,1.0,20,7,3,0,0,1,2,37
4251,20131109,Fri 11/9,MIN,94-96,L,12,4,0.333,6,2,0.333,2,1,0.5,11,3,4,0,0,1,2,35
4251,20131107,Wed 11/7,ATL,86-89,L,13,5,0.385,7,2,0.286,1,1,1.0,13,7,2,1,4,1,3,39
4251,20131105,Mon 11/5,SA,79-101,L,13,5,0.385,3,1,0.333,3,3,1.0,14,3,1,2,1,2,4,41
4251,20131103,Sat 11/3,SAC,106-98,W,15,6,0.4,7,2,0.286,2,2,1.0,16,17,3,4,2,3,4,48
4251,20131102,Fri 11/2,&nbsp;CHA,89-90,L,11,4,0.364,5,2,0.4,2,2,1.0,12,7,6,0,1,3,5,36
4251,20131031,Wed 10/31,TOR,90-88,W,15,7,0.467,0,0,0.0,0,0,0.0,14,15,5,1,0,2,5,35
4251,20131026,Fri 10/26,CHI,90-97,L,9,3,0.333,1,1,1.0,0,0,0.0,7,10,2,0,3,4,3,25
4251,20131023,Tue 10/23,CLE,100-82,W,8,4,0.5,5,2,0.4,7,4,0.571,14,2,1,0,1,2,2,23
4251,20131020,Sat 10/20,MEM,83-80,W,12,5,0.417,3,1,0.333,3,3,1.0,14,7,3,2,3,2,3,37
4251,20131019,Fri 10/19,ORL,96-112,L,21,6,0.286,8,0,0.0,1,1,1.0,13,7,2,0,3,2,4,32
4251,20131016,Tue 10/16,ATL,102-98,W,14,4,0.286,4,1,0.25,11,11,1.0,20,8,4,1,2,3,4,29
4251,20131012,Fri 10/12,MIN,96-91,W,18,8,0.444,2,1,0.5,3,2,0.667,19,6,2,1,2,3,3,28
4251,20131010,Wed 10/10,MIN,70-84,L,10,4,0.4,2,1,0.5,8,7,0.875,16,6,0,0,1,6,5,22
