ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
165,20160413,Wed 4/13,PHX,105-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20160412,Tue 4/12,MEM,110-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20160410,Sun 4/10,DAL,98-91,W,13,7,0.538,6,4,0.667,7,4,0.571,22,1,2,0,1,1,2,26
165,20160408,Fri 4/8,UTAH,102-99,W,20,9,0.45,11,4,0.364,10,8,0.8,30,5,4,1,1,3,1,49
165,20160406,Wed 4/6,LAL,91-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20160405,Tue 4/5,LAL,103-81,W,6,2,0.333,2,0,0.0,0,0,0.0,4,0,1,0,1,2,3,18
165,20160403,Sun 4/3,WSH,114-109,W,12,6,0.5,7,4,0.571,3,3,1.0,19,4,6,0,0,2,2,25
165,20160331,Thu 3/31,OKC,117-119,L,20,10,0.5,8,5,0.625,7,7,1.0,32,1,7,1,2,0,3,40
165,20160330,Wed 3/30,MIN,99-79,W,6,3,0.5,3,1,0.333,3,3,1.0,10,2,1,0,2,0,0,18
165,20160328,Mon 3/28,BOS,114-90,W,12,5,0.417,10,4,0.4,1,1,1.0,15,2,2,0,1,2,3,29
165,20160327,Sun 3/27,DEN,105-90,W,8,3,0.375,4,0,0.0,8,8,1.0,14,1,2,0,0,0,1,21
165,20160324,Thu 3/24,POR,96-94,W,21,11,0.524,6,3,0.5,0,0,0.0,25,1,2,0,1,2,1,33
165,20160323,Wed 3/23,GS,98-114,L,11,4,0.364,4,2,0.5,3,2,0.667,12,1,6,1,2,1,2,32
165,20160320,Sun 3/20,NO,105-109,L,12,5,0.417,5,1,0.2,4,3,0.75,14,4,3,0,1,4,3,33
165,20160319,Sat 3/19,MEM,102-113,L,9,2,0.222,5,1,0.2,2,2,1.0,7,3,1,0,1,2,0,28
165,20160316,Wed 3/16,HOU,122-106,W,9,4,0.444,6,2,0.333,4,4,1.0,14,1,7,1,1,1,0,27
165,20160315,Tue 3/15,SA,87-108,L,9,1,0.111,3,0,0.0,4,4,1.0,6,1,3,0,0,2,0,22
165,20160313,Sun 3/13,CLE,90-114,L,11,3,0.273,6,2,0.333,0,0,0.0,8,1,1,0,0,2,2,25
165,20160311,Fri 3/11,NY,101-94,W,13,4,0.308,3,2,0.667,0,0,0.0,10,1,1,0,0,2,1,19
165,20160309,Wed 3/9,OKC,108-120,L,12,6,0.5,4,2,0.5,2,2,1.0,16,3,2,0,1,0,1,27
165,20160307,Mon 3/7,DAL,109-90,W,15,5,0.333,5,2,0.4,3,3,1.0,15,4,3,0,1,2,0,29
165,20160305,Sat 3/5,ATL,97-107,L,7,2,0.286,1,0,0.0,1,1,1.0,5,3,1,0,1,1,2,29
165,20160302,Wed 3/2,OKC,103-98,W,14,5,0.357,4,0,0.0,3,2,0.667,12,2,2,0,1,0,0,32
165,20160229,Mon 2/29,BKN,105-95,W,17,10,0.588,4,3,0.75,5,3,0.6,26,1,1,0,2,4,3,25
165,20160226,Fri 2/26,SAC,117-107,W,19,7,0.368,6,0,0.0,8,7,0.875,21,1,0,0,0,1,0,26
165,20160224,Wed 2/24,DEN,81-87,L,18,8,0.444,7,3,0.429,1,1,1.0,20,5,1,0,0,3,1,28
165,20160222,Mon 2/22,PHX,124-84,W,4,0,0.0,2,0,0.0,2,2,1.0,2,0,0,0,0,1,1,17
165,20160220,Sat 2/20,GS,112-115,L,18,7,0.389,8,3,0.375,8,8,1.0,25,3,3,0,3,1,2,38
165,20160218,Thu 2/18,SA,105-86,W,15,7,0.467,6,3,0.5,2,2,1.0,19,2,6,0,0,1,7,30
165,20160210,Wed 2/10,BOS,134-139,L,17,4,0.235,8,2,0.25,10,8,0.8,18,5,4,0,0,3,2,38
165,20160208,Mon 2/8,PHI,98-92,W,21,9,0.429,3,1,0.333,5,4,0.8,23,3,3,0,2,1,1,39
165,20160207,Sun 2/7,MIA,100-93,W,19,7,0.368,7,2,0.286,5,4,0.8,20,1,2,0,0,1,1,34
165,20160205,Fri 2/5,ORL,107-93,W,14,8,0.571,4,0,0.0,4,4,1.0,20,1,2,1,3,4,4,35
165,20160203,Wed 2/3,MIN,102-108,L,15,5,0.333,4,1,0.25,10,10,1.0,21,4,3,0,1,1,0,28
165,20160131,Sun 1/31,CHI,120-93,W,15,11,0.733,3,2,0.667,2,2,1.0,26,1,3,1,1,1,1,26
165,20160129,Fri 1/29,LAL,105-93,W,13,5,0.385,3,1,0.333,4,4,1.0,15,1,4,0,0,0,0,29
165,20160127,Wed 1/27,ATL,85-83,W,16,9,0.563,2,1,0.5,2,2,1.0,21,1,2,0,1,1,2,29
165,20160126,Tue 1/26,IND,91-89,W,9,1,0.111,6,1,0.167,8,6,0.75,9,3,2,1,0,0,1,20
165,20160124,Sun 1/24,TOR,94-112,L,6,1,0.167,1,0,0.0,1,1,1.0,3,0,0,0,0,1,1,19
165,20160122,Fri 1/22,NY,116-88,W,9,4,0.444,2,1,0.5,4,4,1.0,13,0,1,0,0,0,2,23
165,20160121,Thu 1/21,CLE,102-115,L,9,6,0.667,3,2,0.667,2,2,1.0,16,0,0,0,1,0,1,27
165,20160118,Mon 1/18,HOU,140-132,W,15,8,0.533,3,1,0.333,0,0,0.0,17,0,5,0,1,0,0,36
165,20160116,Sat 1/16,SAC,103-110,L,17,8,0.471,7,3,0.429,2,1,0.5,20,2,0,1,0,3,0,31
165,20160113,Wed 1/13,MIA,104-90,W,15,4,0.267,5,2,0.4,5,5,1.0,15,4,1,0,0,2,0,26
165,20160110,Sun 1/10,NO,114-111,W,16,8,0.5,7,3,0.429,2,2,1.0,21,3,2,0,0,3,3,32
165,20160109,Sat 1/9,CHA,97-83,W,20,9,0.45,7,1,0.143,0,0,0.0,19,1,2,0,0,1,3,31
165,20160106,Wed 1/6,POR,109-98,W,13,4,0.308,3,1,0.333,1,1,1.0,10,2,1,0,2,1,2,22
165,20160102,Sat 1/2,PHI,130-99,W,6,4,0.667,2,0,0.0,5,5,1.0,13,1,2,0,0,0,1,18
165,20161231,Thu 12/31,NO,95-89,W,12,5,0.417,5,1,0.2,5,4,0.8,15,1,3,0,0,1,1,22
165,20161230,Wed 12/30,CHA,122-117,W,5,2,0.4,4,2,0.5,5,5,1.0,11,3,3,1,0,1,1,25
165,20161228,Mon 12/28,WSH,108-91,W,12,9,0.75,5,3,0.6,0,0,0.0,21,0,2,0,0,1,2,27
165,20161226,Sat 12/26,UTAH,109-104,W,10,1,0.1,3,0,0.0,5,5,1.0,7,2,1,0,0,4,2,24
165,20161225,Fri 12/25,LAL,94-84,W,10,4,0.4,1,1,1.0,4,4,1.0,13,3,0,0,1,1,1,20
165,20161221,Mon 12/21,OKC,99-100,L,10,4,0.4,2,0,0.0,0,0,0.0,8,1,0,0,0,3,0,24
165,20161219,Sat 12/19,HOU,97-107,L,8,1,0.125,4,1,0.25,2,1,0.5,4,1,1,1,0,4,1,31
165,20161218,Fri 12/18,SA,107-115,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,3,1,0,2,0,17
165,20161216,Wed 12/16,MIL,103-90,W,3,0,0.0,1,0,0.0,2,2,1.0,2,0,1,0,1,1,1,21
165,20161214,Mon 12/14,DET,105-103,W,8,5,0.625,3,1,0.333,3,3,1.0,14,2,4,0,1,0,1,26
165,20161212,Sat 12/12,BKN,105-100,W,8,4,0.5,4,1,0.25,0,0,0.0,9,3,3,0,2,3,2,25
165,20161210,Thu 12/10,CHI,80-83,L,5,1,0.2,1,0,0.0,0,0,0.0,2,0,2,0,0,0,1,22
165,20161209,Wed 12/9,MIL,109-95,W,11,3,0.273,5,2,0.4,0,0,0.0,8,1,0,0,0,0,1,22
165,20161207,Mon 12/7,MIN,110-106,W,11,5,0.455,6,4,0.667,4,4,1.0,18,3,7,0,1,2,2,27
165,20161205,Sat 12/5,ORL,103-101,W,19,10,0.526,9,6,0.667,7,6,0.857,32,1,5,0,0,3,1,31
165,20161202,Wed 12/2,IND,91-103,L,16,5,0.313,8,1,0.125,5,5,1.0,16,6,3,0,0,5,4,37
165,20161130,Mon 11/30,POR,102-87,W,10,4,0.4,1,0,0.0,4,3,0.75,11,0,4,0,1,2,0,23
165,20161129,Sun 11/29,MIN,107-99,W,4,0,0.0,2,0,0.0,0,0,0.0,0,0,2,0,0,1,3,15
165,20161127,Fri 11/27,NO,111-90,W,8,2,0.25,3,1,0.333,4,4,1.0,9,3,0,0,1,0,3,27
165,20161125,Wed 11/25,UTAH,91-102,L,9,1,0.111,2,0,0.0,2,1,0.5,3,1,2,0,0,1,2,30
165,20161124,Tue 11/24,DEN,111-94,W,9,4,0.444,5,2,0.4,5,5,1.0,15,3,2,0,1,1,0,24
