ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6592,20151229,Mon 12/29,CHA,104-94,W,6,4,0.667,0,0,0.0,3,3,1.0,11,4,0,5,0,2,0,21
6592,20151227,Sat 12/27,ATL,85-90,L,3,2,0.667,0,0,0.0,2,1,0.5,5,5,0,5,0,3,0,19
6592,20151226,Fri 12/26,ATL,107-77,W,2,1,0.5,0,0,0.0,4,3,0.75,5,5,2,2,2,3,2,18
6592,20151223,Tue 12/23,CHA,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151220,Sat 12/20,LAC,102-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151218,Thu 12/18,SAC,108-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151217,Wed 12/17,POR,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151215,Mon 12/15,PHX,96-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151213,Sat 12/13,LAC,111-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151209,Tue 12/9,OKC,101-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151207,Sun 12/7,DAL,102-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151205,Fri 12/5,MIA,109-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151203,Wed 12/3,DAL,105-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151202,Tue 12/2,CLE,108-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151129,Sat 11/29,HOU,103-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151128,Fri 11/28,DET,104-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151126,Wed 11/26,MIN,103-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151125,Tue 11/25,DET,98-86,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,4
6592,20151122,Sat 11/22,WSH,100-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6592,20151121,Fri 11/21,TOR,82-124,L,5,2,0.4,0,0,0.0,2,2,1.0,6,3,0,0,0,1,1,18
6592,20151119,Wed 11/19,BKN,122-118,W,6,4,0.667,0,0,0.0,0,0,0.0,8,2,1,3,0,2,1,19
6592,20151118,Tue 11/18,NY,117-113,W,3,2,0.667,0,0,0.0,0,0,0.0,4,4,1,0,0,4,2,13
6592,20151116,Sun 11/16,MIA,91-84,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3
6592,20151114,Fri 11/14,ORL,85-101,L,5,4,0.8,0,0,0.0,2,2,1.0,10,6,2,1,0,1,1,17
6592,20151111,Tue 11/11,OKC,85-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,2,0,1,0,5
6592,20151108,Sat 11/8,MEM,93-92,W,7,4,0.571,0,0,0.0,0,0,0.0,8,5,1,0,0,1,0,15
6592,20151107,Fri 11/7,DET,95-98,L,3,1,0.333,0,0,0.0,2,2,1.0,4,1,0,1,0,1,0,6
6592,20151105,Wed 11/5,CHI,86-95,L,4,3,0.75,0,0,0.0,0,0,0.0,6,5,1,0,0,2,0,12
6592,20151104,Tue 11/4,IND,87-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,9
6592,20151101,Sat 11/1,WSH,97-108,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,1,3,1,16
6592,20151031,Fri 10/31,PHI,93-81,W,7,3,0.429,0,0,0.0,2,0,0.0,6,7,1,6,2,1,0,21
6592,20151029,Wed 10/29,CHA,106-108,L,3,2,0.667,0,0,0.0,2,1,0.5,5,0,0,2,0,0,0,12
6592,20151022,Wed 10/22,MIN,91-110,L,4,2,0.5,0,0,0.0,2,1,0.5,5,8,1,1,0,3,0,23
6592,20151020,Mon 10/20,NY,120-107,W,6,5,0.833,0,0,0.0,4,1,0.25,11,10,2,0,1,4,3,27
6592,20151017,Fri 10/17,MIN,105-98,W,5,2,0.4,0,0,0.0,4,1,0.25,5,7,0,0,1,4,1,24
6592,20151014,Tue 10/14,CLE,100-106,L,8,6,0.75,0,0,0.0,2,1,0.5,13,6,1,2,0,3,4,24
6592,20151011,Sat 10/11,CHI,85-91,L,8,4,0.5,1,0,0.0,2,1,0.5,9,6,0,2,1,2,1,23
6592,20151009,Thu 10/9,DET,80-94,L,6,5,0.833,0,0,0.0,0,0,0.0,10,5,1,0,0,0,1,19
6592,20151008,Wed 10/8,MEM,86-83,W,10,5,0.5,0,0,0.0,3,2,0.667,12,7,3,2,1,5,3,25
