ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2968439,20161117,Tue 11/17,CLE,104-99,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,1,0,0,9
2968439,20161115,Sun 11/15,LAL,85-97,L,5,4,0.8,0,0,0.0,2,1,0.5,9,1,0,0,0,1,0,7
2968439,20161114,Sat 11/14,LAC,96-101,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,0,0,0,1,1,14
2968439,20161111,Wed 11/11,SAC,92-101,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,13
2968439,20161109,Mon 11/9,GS,95-109,L,2,1,0.5,0,0,0.0,0,0,0.0,2,4,1,0,0,0,2,12
2968439,20161108,Sun 11/8,POR,120-103,W,1,1,1.0,0,0,0.0,2,2,1.0,4,5,1,1,0,1,1,12
2968439,20161106,Fri 11/6,PHX,100-92,W,1,1,1.0,0,0,0.0,2,2,1.0,4,0,1,0,1,3,0,12
2968439,20161103,Tue 11/3,IND,82-94,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
2968439,20161030,Fri 10/30,CHI,98-94,W,4,2,0.5,0,0,0.0,2,0,0.0,4,6,1,0,0,1,0,14
2968439,20161028,Wed 10/28,UTAH,92-87,W,4,1,0.25,0,0,0.0,2,2,1.0,4,3,0,1,0,3,0,12
2968439,20161027,Tue 10/27,ATL,106-94,W,5,3,0.6,0,0,0.0,0,0,0.0,6,5,0,0,0,2,1,11
2968439,20161023,Fri 10/23,ATL,115-87,W,4,3,0.75,0,0,0.0,0,0,0.0,6,4,0,0,0,3,1,14
2968439,20161021,Wed 10/21,CHA,94-99,L,6,2,0.333,0,0,0.0,2,1,0.5,5,4,0,1,1,1,0,15
2968439,20161018,Sun 10/18,SA,92-96,L,3,1,0.333,0,0,0.0,2,2,1.0,4,2,0,1,0,0,0,13
2968439,20161014,Wed 10/14,CHI,114-91,W,3,2,0.667,0,0,0.0,2,1,0.5,5,2,1,0,0,3,1,13
2968439,20161008,Thu 10/8,BKN,83-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
