ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3242,20130417,Wed 4/17,&nbsp;NO,99-87,W,6,2,0.333,0,0,0.0,0,0,0.0,4,1,0,2,0,3,1,19
3242,20130415,Mon 4/15,MEM,97-103,L,6,3,0.5,0,0,0.0,2,1,0.5,7,2,0,1,0,3,2,22
3242,20130414,Sun 4/14,&nbsp;NO,107-89,W,13,8,0.615,0,0,0.0,0,0,0.0,16,4,1,1,0,1,0,23
3242,20130412,Fri 4/12,DEN,108-105,W,7,4,0.571,0,0,0.0,4,1,0.25,9,4,0,2,1,0,1,29
3242,20130410,Wed 4/10,PHX,91-102,L,8,3,0.375,0,0,0.0,0,0,0.0,6,6,1,5,1,0,0,21
3242,20130407,Sun 4/7,POR,96-91,W,10,6,0.6,0,0,0.0,1,0,0.0,12,9,0,2,1,1,2,23
3242,20130405,Fri 4/5,SAC,117-108,W,14,9,0.643,0,0,0.0,2,2,1.0,20,6,0,2,1,2,0,26
3242,20130404,Thu 4/4,DEN,94-95,L,13,6,0.462,0,0,0.0,5,4,0.8,16,6,0,1,1,1,0,24
3242,20130402,Tue 4/2,LAL,81-101,L,4,2,0.5,0,0,0.0,2,2,1.0,6,3,0,3,0,4,0,18
3242,20130330,Sat 3/30,CHI,100-98,W,8,7,0.875,0,0,0.0,4,3,0.75,17,13,2,1,0,3,1,23
3242,20130328,Thu 3/28,IND,78-103,L,5,2,0.4,0,0,0.0,0,0,0.0,4,3,1,2,0,1,0,22
3242,20130326,Tue 3/26,LAC,109-102,W,8,5,0.625,0,0,0.0,2,1,0.5,11,7,2,2,1,1,1,31
3242,20130324,Sun 3/24,UTAH,113-108,W,11,3,0.273,0,0,0.0,2,1,0.5,7,4,1,3,0,2,2,23
3242,20130322,Fri 3/22,BOS,104-94,W,16,11,0.688,0,0,0.0,2,1,0.5,23,8,0,1,1,3,0,30
3242,20130320,Wed 3/20,BKN,96-113,L,5,4,0.8,0,0,0.0,1,1,1.0,9,3,0,1,0,2,0,12
3242,20130318,Mon 3/18,ATL,127-113,W,9,5,0.556,0,0,0.0,2,2,1.0,12,8,2,0,1,2,1,21
3242,20130317,Sun 3/17,OKC,101-107,L,12,4,0.333,1,0,0.0,0,0,0.0,8,7,1,0,1,4,0,30
3242,20130315,Fri 3/15,CLE,96-86,W,8,6,0.75,0,0,0.0,2,1,0.5,13,5,0,1,0,2,1,26
3242,20130314,Thu 3/14,SA,91-92,L,9,5,0.556,1,0,0.0,1,0,0.0,10,8,2,2,0,0,1,24
3242,20130312,Tue 3/12,MIL,115-108,W,7,3,0.429,0,0,0.0,7,3,0.429,9,8,1,3,1,3,1,33
3242,20130310,Sun 3/10,MIN,100-77,W,7,6,0.857,0,0,0.0,2,1,0.5,13,7,0,1,0,0,0,27
3242,20130308,Fri 3/8,DET,102-99,W,10,7,0.7,0,0,0.0,0,0,0.0,14,6,2,3,1,0,0,19
3242,20130306,Wed 3/6,HOU,112-108,W,7,6,0.857,0,0,0.0,0,0,0.0,12,2,1,1,1,2,2,27
3242,20130303,Sun 3/3,HOU,103-136,L,8,5,0.625,1,0,0.0,4,2,0.5,12,3,1,0,1,3,0,18
3242,20130301,Fri 3/1,BKN,98-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20130227,Wed 2/27,MEM,84-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20130226,Tue 2/26,MIL,90-95,L,5,4,0.8,0,0,0.0,2,2,1.0,10,2,0,0,1,1,0,11
3242,20130224,Sun 2/24,LAL,99-103,L,4,3,0.75,0,0,0.0,0,0,0.0,6,1,0,0,0,0,0,7
3242,20130222,Fri 2/22,&nbsp;NO,104-100,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,5
3242,20130220,Wed 2/20,ORL,111-96,W,6,4,0.667,0,0,0.0,0,0,0.0,8,8,0,1,0,1,1,10
3242,20130213,Wed 2/13,SAC,123-100,W,6,1,0.167,0,0,0.0,4,3,0.75,5,7,0,2,0,2,0,17
3242,20130211,Mon 2/11,ATL,101-105,L,6,5,0.833,0,0,0.0,1,1,1.0,11,5,1,1,1,0,0,20
3242,20130209,Sat 2/9,GS,116-91,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,1,8
3242,20130206,Wed 2/6,POR,105-99,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
3242,20130204,Mon 2/4,OKC,91-112,L,4,2,0.5,0,0,0.0,0,0,0.0,4,7,0,0,0,2,0,16
3242,20130201,Fri 2/1,PHX,109-99,W,7,5,0.714,0,0,0.0,2,1,0.5,11,6,1,1,0,0,0,19
3242,20130131,Thu 1/31,GS,97-100,L,8,4,0.5,0,0,0.0,2,1,0.5,9,3,0,3,0,4,1,23
3242,20130129,Tue 1/29,POR,104-106,L,5,3,0.6,0,0,0.0,2,2,1.0,8,8,1,1,1,2,0,15
